25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9881536,0.9823687236489077,0.91666245,0.9219810040705563,0.9353695,0.9120323559150657,0.9428458,0.9306965348267412,0.93404126,0.9143636983964517,0.9314153,0.9261559696342305,0.936025,0.9302649930264993,1.0165105,0.9579439252336449,0.9415287,0.932776036224312,0.9295534,0.9236326109391125,0.98275006,0.9319821367227757,0.94307137,0.9271157167530225,0.9648206,0.9322268326417705,0.9308233,0.9286206896551724,1.02593,0.9494521032166843,0.9737514,0.9343469246717346,0.94469535,0.9359692092372287
0.98046863,0.9819854350325795,0.91387665,0.921302578018996,0.9378848,0.9113582743511965,0.94350886,0.9299964998249912,0.9275814,0.9140225179119753,0.93381846,0.9258109040717736,0.936067,0.9295676429567643,1.0164362,0.9575844716031633,0.94146216,0.9320794148380356,0.93041027,0.9229446164430684,0.9744406,0.9302645139127448,0.9350976,0.9264248704663213,0.9572731,0.9315352697095436,0.9283513,0.9282758620689656,1.0255947,0.9487451396253093,0.9570663,0.9336558396682791,0.9393041,0.9349195241427571
0.97966933,0.9816021464162514,0.91262853,0.9206241519674355,0.93637455,0.9106841927873273,0.9382911,0.929296464823241,0.9297589,0.9133401569430228,0.9391346,0.9251207729468599,0.936067,0.9292189679218968,1.0182655,0.9572250179726814,0.9396323,0.9313827934517589,0.93694603,0.9222566219470244,0.9668789,0.9288904156647201,0.9307066,0.9260794473229707,0.9566394,0.9311894882434302,0.9222455,0.9275862068965517,1.0246136,0.9480381760339341,0.9696342,0.9329647546648238,0.9411721,0.9338698390482855
0.9848341,0.9816021464162514,0.91092587,0.9199457259158752,0.9347031,0.9100101112234581,0.94252825,0.928596429821491,0.9295894,0.9129989764585467,0.9318247,0.9244306418219461,0.93116736,0.9285216178521618,1.0182655,0.9565061107117182,0.93826985,0.9310344827586207,0.93285453,0.9215686274509803,0.9473001,0.9175541051185159,0.9331635,0.9253886010362694,0.9599714,0.9304979253112033,0.9238539,0.9272413793103449,1.025386,0.9476846942382466,0.9612794,0.9322736696613683,0.9383495,0.934219734079776
0.9805449,0.9812188577999233,0.91092587,0.919606512890095,0.93324924,0.9096730704415233,0.9367788,0.928246412320616,0.92954254,0.912316615489594,0.9342214,0.9237405106970324,0.93718565,0.9278242677824269,1.0204597,0.9561466570812366,0.93819535,0.9303378613723441,0.9308059,0.9212246302029583,0.9456885,0.9165235314324974,0.93459094,0.9246977547495683,0.9599714,0.9298063623789765,0.9273195,0.926551724137931,1.0259231,0.9473312124425592,0.96441424,0.9319281271596406,0.9383495,0.933519944016795
0.98542714,0.9808355691835953,0.90771794,0.9189280868385347,0.93272924,0.9089989888776542,0.9396645,0.9275463773188658,0.9319413,0.9116342545206415,0.92964804,0.9230503795721186,0.93287814,0.9274755927475593,1.012616,0.9554277498202731,0.93582773,0.9296412399860676,0.9350369,0.9205366357069144,0.94804645,0.9154929577464789,0.9358742,0.9243523316062177,0.95439076,0.9294605809128632,0.9258976,0.9262068965517242,1.0259231,0.9462707670554966,0.96441424,0.931582584657913,0.93934464,0.9328201539538138
0.9772812,0.9808355691835953,0.90873337,0.9182496607869742,0.93055904,0.9083249073137849,0.94060206,0.9268463423171158,0.93034184,0.9112930740361651,0.9324342,0.9227053140096618,0.9342116,0.9267782426778243,1.0138538,0.9550682961897915,0.93212557,0.9292929292929294,0.9331311,0.9198486412108703,0.94168925,0.9148059086224665,0.9317026,0.9236614853195164,0.95492053,0.9287690179806363,0.9247085,0.9255172413793105,1.0256156,0.9459172852598091,0.9552839,0.9308914996544574,0.93607223,0.9321203638908327
0.9772116,0.9781525488692986,0.9052937,0.9175712347354139,0.9335934,0.9076508257499157,0.93947816,0.9261463073153656,0.9282061,0.9106107130672125,0.93124473,0.9220151828847482,0.9376192,0.9264295676429568,1.0118463,0.9543493889288281,0.93456125,0.9285963079066527,0.9330915,0.9195046439628483,0.94665444,0.9141188594984542,0.9282639,0.9233160621761658,0.9550184,0.9284232365145229,0.918365,0.9248275862068965,1.0197124,0.9455638034641215,0.9662434,0.9302004146510021,0.9391929,0.9321203638908327
0.97493947,0.980068991950939,0.90720034,0.9168928086838535,0.93053424,0.9069767441860465,0.9325218,0.9257962898144907,0.92645144,0.9102695325827364,0.9294871,0.9213250517598343,0.9365463,0.9257322175732218,1.0097444,0.9539899352983465,0.9341599,0.9278996865203762,0.93029606,0.9188166494668042,0.94176126,0.9134318103744417,0.9329574,0.9226252158894646,0.95613253,0.9277316735822959,0.92335916,0.9244827586206897,1.0203512,0.9448568398727465,0.94910955,0.9298548721492743,0.93607223,0.9324702589223233
0.97493947,0.979685703334611,0.9100827,0.9165535956580733,0.92964303,0.9066397034041118,0.9359194,0.9250962548127405,0.9320687,0.9095871716137837,0.9298092,0.9209799861973774,0.93083096,0.9250348675034868,1.0097444,0.9532710280373832,0.9336399,0.9275513758272378,0.9302225,0.9184726522187823,0.93480945,0.9127447612504294,0.93114865,0.9222797927461139,0.953974,0.9273858921161826,0.92353165,0.9241379310344828,1.0215113,0.944503358077059,0.95159686,0.9291637871458189,0.9391929,0.9314205738278516
0.97493947,0.9793024147182829,0.9057435,0.9158751696065129,0.93448687,0.9059656218402427,0.93113434,0.9247462373118654,0.9262264,0.9092459911293074,0.9308722,0.9202898550724636,0.93190503,0.9246861924686194,1.0155817,0.9529115744069014,0.9266988,0.9268547544409613,0.92238545,0.9177846577227382,0.94128704,0.912057712126417,0.9273125,0.9215889464594128,0.953974,0.9270401106500692,0.92104506,0.923448275862069,1.0265249,0.9441498762813714,0.96033645,0.9288182446440912,0.93578804,0.9310706787963611
0.97900176,0.9793024147182829,0.9025543,0.9151967435549525,0.9269186,0.9052915402763734,0.93586314,0.9240462023101155,0.9241433,0.9085636301603548,0.92795587,0.91959972394755,0.93267226,0.9239888423988842,1.0068051,0.9525521207764198,0.9306226,0.9265064437478231,0.9248738,0.9170966632266941,0.9424913,0.9113706630024047,0.92836344,0.9208981001727116,0.95100975,0.9263485477178423,0.9207097,0.9231034482758621,1.0265249,0.9437963944856839,0.95439315,0.9281271596406357,0.93602264,0.9300209937018894
0.987152,0.9793024147182829,0.89793205,0.9145183175033922,0.9254842,0.9049544994944388,0.9361465,0.9236961848092403,0.92544436,0.9082224496758785,0.92834723,0.9192546583850931,0.92749596,0.9236401673640168,1.006693,0.9521926671459382,0.9299145,0.9258098223615465,0.9295224,0.9167526659786722,0.9401053,0.9106836138783923,0.9249592,0.9205526770293609,0.95517063,0.926002766251729,0.9180838,0.9227586206896553,1.0211132,0.9434429126899965,0.9574574,0.927781617138908,0.9339098,0.9303708887333799
0.98749983,0.9789191261019548,0.9005307,0.9141791044776119,0.92811596,0.9042804179305696,0.9363558,0.9229961498074903,0.9212444,0.9078812691914022,0.9279432,0.9185645272601793,0.93143415,0.9229428172942817,1.0093343,0.9514737598849747,0.929845,0.9254615116684082,0.9205282,0.916064671482628,0.9354416,0.90999656475438,0.92558837,0.9202072538860104,0.94799054,0.9253112033195021,0.9194237,0.9220689655172414,1.0149732,0.943089430894309,0.95005584,0.9270905321354526,0.97597253,0.9307207837648706
0.9908867,0.9804522805672671,0.89511573,0.9135006784260516,0.93097675,0.9036063363667004,0.9339435,0.9222961148057401,0.92181015,0.9071989082224496,0.925707,0.9182194616977225,0.9312116,0.9225941422594143,1.0081424,0.9511143062544931,0.9285635,0.9247648902821316,0.9202275,0.9157206742346061,0.93436325,0.9096530401923738,0.9255527,0.9195164075993091,0.9503223,0.9249654218533886,0.92050433,0.9217241379310345,1.021082,0.9423824673029338,0.95005584,0.9267449896337249,0.93393683,0.9286214135759272
0.9872782,0.9804522805672671,0.8962804,0.9131614654002714,0.9250735,0.9032692955847658,0.93455386,0.9219460973048651,0.9269297,0.9068577277379734,0.91993296,0.9175293305728087,0.9236995,0.9222454672245468,1.0089573,0.9507548526240115,0.9271071,0.9244165795889934,0.91524374,0.9153766769865841,0.9402398,0.9093095156303674,0.92426896,0.9191709844559586,0.95479167,0.9242738589211619,0.9232451,0.9210344827586207,1.021082,0.9420289855072463,0.9479829,0.9263994471319972,0.9315239,0.9279216235129462
0.98449636,0.979685703334611,0.9037968,0.9128222523744911,0.9305583,0.9025952140208965,0.9387578,0.9215960798039902,0.9189491,0.9061753667690209,0.92614365,0.9171842650103519,0.9281335,0.9215481171548117,1.0094088,0.9503953989935299,0.9299152,0.9240682688958551,0.9213197,0.91468868249054,0.93709147,0.9086224665063553,0.91995,0.9184801381692572,0.9503263,0.9239280774550485,0.9207256,0.9206896551724137,1.0216931,0.9416755037115588,0.9460523,0.9257083621285417,0.93552244,0.9272218334499649
0.9710127,0.9781525488692986,0.90279424,0.912483039348711,0.9215832,0.902258173238962,0.9331342,0.92089604480224,0.9196476,0.9054930058000682,0.9238068,0.916839199447895,0.9278828,0.9211994421199442,1.0026814,0.950035945363048,0.927953,0.9233716475095785,0.92195785,0.914344685242518,0.93777645,0.9082789419443491,0.91968775,0.9181347150259067,0.94968534,0.9235822959889349,0.9142029,0.920344827586207,1.0155672,0.9409685401201837,0.9572699,0.9250172771250864,0.9344678,0.926522043386984
0.9725162,0.9777692602529705,0.9054644,0.9121438263229308,0.92227066,0.9019211324570273,0.9301386,0.9205460273013649,0.91917765,0.9048106448311157,0.91789067,0.9161490683229813,0.91960037,0.9208507670850767,1.0076458,0.9493170381020848,0.92623806,0.9230233368164402,0.92052245,0.9140006879944961,0.93111837,0.9072483682583304,0.92283285,0.9177892918825561,0.9492935,0.9232365145228216,0.91471124,0.92,1.0205988,0.9406150583244962,0.9574574,0.925362819626814,0.92966735,0.9261721483554932
0.9715357,0.9773859716366423,0.90279424,0.9118046132971507,0.92794526,0.901247050893158,0.9243766,0.919845992299615,0.9190545,0.9044694643466393,0.9242035,0.9158040027605244,0.92030203,0.9198047419804742,1.0072365,0.9489575844716032,0.9206511,0.9223267154301638,0.9181355,0.9133126934984519,0.93257856,0.9069048436963243,0.92143846,0.9170984455958548,0.9504441,0.9225449515905948,0.91979444,0.9193103448275862,1.0169272,0.9402615765288087,0.9479588,0.9246717346233587,0.93161297,0.9258222533240027
0.9714632,0.9770026830203142,0.902742,0.9114654002713704,0.91895723,0.9009100101112234,0.9312755,0.9194959747987398,0.91747165,0.904128283862163,0.92236054,0.9151138716356108,0.91863155,0.9191073919107393,1.004655,0.9485981308411214,0.9206511,0.9219784047370253,0.91877174,0.91296869625043,0.93402517,0.906561319134318,0.9182186,0.9167530224525042,0.95026493,0.9221991701244813,0.91979444,0.9189655172413793,1.0155994,0.9402615765288087,0.94655645,0.9243261921216308,0.9415052,0.9258222533240027
0.9692131,0.9766193944039863,0.8683603,0.907055630936228,0.9249686,0.9002359285473541,0.93217874,0.9191459572978647,0.9102379,0.9037871033776868,0.9221686,0.9147688060731538,0.9181764,0.9187587168758716,0.9987581,0.9482386772106398,0.92528594,0.9216300940438871,0.9190812,0.912280701754386,0.9303204,0.906561319134318,0.9191263,0.9164075993091537,0.9452108,0.921853388658368,0.91701484,0.9186206896551725,1.0158334,0.9399080947331211,0.9410877,0.9236351071181755,0.9408169,0.9254723582925122
0.97377384,0.9762361057876582,0.87102365,0.9063772048846677,0.92622054,0.8998988877654196,0.923501,0.9184459222961148,0.91519547,0.9031047424087342,0.92185736,0.914423740510697,0.9138161,0.9184100418410042,1.0040522,0.9478792235801582,0.92528594,0.9212817833507488,0.91698265,0.9119367045063639,0.93051255,0.9058742700103057,0.91562486,0.9160621761658031,0.9448433,0.9215076071922546,0.9100586,0.9182758620689655,1.0162566,0.9392011311417462,0.9437574,0.9232895646164478,0.9390273,0.9251224632610217
0.96752393,0.97585281717133,0.87451243,0.9060379918588873,0.926177,0.8992248062015504,0.9295182,0.9180959047952397,0.9161768,0.9027635619242579,0.9199958,0.9137336093857833,0.91940176,0.9177126917712692,1.0034847,0.9471603163191947,0.9207704,0.9205851619644723,0.9180008,0.9115927072583419,0.93188584,0.9051872208862933,0.9149989,0.9153713298791019,0.94510686,0.9208160442600276,0.91432977,0.9179310344827586,1.0211003,0.9388476493460587,0.9407675,0.9225984796129924,0.94638336,0.924772568229531
0.96762073,0.9754695285550019,0.8729745,0.9056987788331072,0.9233433,0.8988877654196157,0.9312463,0.9177458872943646,0.91408145,0.9020812009553054,0.9154043,0.9133885438233263,0.9164376,0.9173640167364017,1.0039916,0.9468008626887131,0.9250306,0.920236851271334,0.91732585,0.9112487100103199,0.9255239,0.9051872208862933,0.9173058,0.9150259067357513,0.94510686,0.9204702627939142,0.9148338,0.9172413793103449,1.0144866,0.9381406857546836,0.9490019,0.9222529371112647,0.9438189,0.9244226731980405
0.96762073,0.9750862399386738,0.8724828,0.905359565807327,0.91988623,0.8982136838557465,0.9224951,0.9173958697934896,0.9085423,0.901740020470829,0.92019296,0.9130434782608695,0.9097879,0.9166666666666667,1.005792,0.9464414090582315,0.9183215,0.9198885405781958,0.9124479,0.9105607155142758,0.9264301,0.904500171762281,0.9177176,0.9146804835924007,0.9458089,0.9201244813278009,0.9162818,0.9168965517241379,1.0116248,0.9377872039589961,0.9428232,0.921907394609537,0.9408169,0.92407277816655
0.96962154,0.9747029513223457,0.8729745,0.905359565807327,0.9155686,0.8972025615099426,0.92826176,0.9166958347917395,0.9122338,0.9013988399863527,0.91752577,0.9123533471359558,0.9150137,0.9163179916317993,1.0065738,0.9460819554277499,0.91865635,0.9191919191919191,0.9121597,0.9102167182662538,0.93061435,0.9041566472002749,0.9194888,0.91433506044905,0.9458089,0.9197786998616875,0.9162675,0.9165517241379311,1.0103741,0.9374337221633086,0.9490019,0.921907394609537,0.9397299,0.92407277816655
0.96012366,0.9743196627060176,0.8882737,0.9087516960651288,0.92023885,0.8972025615099426,0.92457664,0.9163458172908644,0.9122338,0.9007164790174003,0.91424024,0.9120082815734989,0.9117081,0.9159693165969316,1.0002097,0.945722501797268,0.9232738,0.9188436084987809,0.91659284,0.9098727210182318,0.93346107,0.9038131226382685,0.9167912,0.9136442141623489,0.9447118,0.919432918395574,0.9108418,0.9162068965517242,1.015062,0.9374337221633086,0.9492923,0.9215618521078092,0.9408169,0.9230230930720783
0.96012366,0.9743196627060176,0.9013523,0.9080732700135685,0.92027533,0.8972025615099426,0.92147374,0.9159957997899895,0.9055226,0.9007164790174003,0.91910493,0.911663216011042,0.9147073,0.9156206415620641,0.9998249,0.9453630481667864,0.9216478,0.9184952978056427,0.91019166,0.9091847265221877,0.92382,0.9034695980762624,0.91720605,0.9132987910189984,0.94038963,0.9190871369294605,0.9103223,0.9158620689655174,1.015062,0.9370802403676209,0.9396497,0.9208707671043538,0.9403839,0.9230230930720783
0.9583039,0.9739363740896895,0.9058256,0.9077340569877884,0.911993,0.8958543983822042,0.9275178,0.9156457822891144,0.9108267,0.9000341180484476,0.9191309,0.9113181504485852,0.9163796,0.9152719665271967,0.9998249,0.9446441409058232,0.91641176,0.917798676419366,0.9105648,0.9088407292741658,0.92761695,0.9027825489522501,0.9159229,0.9129533678756476,0.94012356,0.9187413554633472,0.91077507,0.9155172413793103,1.015062,0.9367267585719334,0.94086313,0.9205252246026261,0.94132876,0.9223233030090973
0.96471226,0.9739363740896895,0.90592396,0.9073948439620081,0.9164531,0.8961914391641388,0.92762613,0.9152957647882394,0.91036487,0.8996929375639713,0.9111458,0.9109730848861284,0.90973663,0.9149232914923292,0.9996301,0.9442846872753414,0.9227251,0.9174503657262277,0.913803,0.9084967320261438,0.92710316,0.9024390243902438,0.91449106,0.912607944732297,0.93987525,0.9180497925311203,0.9111272,0.9148275862068966,1.0155088,0.9363732767762459,0.9391928,0.9201796821008983,0.9459865,0.9219734079776066
0.9644879,0.9731697968570334,0.9061519,0.9067164179104478,0.9155829,0.8958543983822042,0.9236939,0.9145957297864893,0.90928173,0.8993517570794951,0.91184783,0.9102829537612146,0.9108324,0.9142259414225942,0.9954709,0.9439252336448598,0.9176105,0.9174503657262277,0.9156771,0.9081527347781219,0.92356014,0.9020954998282377,0.9141451,0.9119170984455959,0.94564986,0.9177040110650069,0.9169893,0.9144827586206897,1.0059297,0.9360197949805585,0.94507015,0.9198341395991706,0.93658876,0.9216235129461161
0.9594128,0.9731697968570334,0.90558386,0.9063772048846677,0.9155829,0.8955173576002696,0.9195949,0.9142457122856142,0.9068967,0.8990105765950187,0.91803515,0.9099378881987578,0.9155489,0.9138772663877267,0.9960208,0.9435657800143782,0.90506077,0.9153605015673981,0.9135467,0.9078087375300997,0.92392576,0.9017519752662315,0.9149921,0.9115716753022451,0.94564986,0.9173582295988936,0.90683544,0.9141379310344827,1.0114155,0.9356663131848708,0.9437388,0.9194885970974429,0.93361056,0.9205738278516444
0.95889366,0.9731697968570334,0.90330064,0.9060379918588873,0.9158343,0.8945062352544657,0.92041457,0.9138956947847392,0.90672004,0.8983282156260661,0.91811025,0.9095928226363009,0.91017365,0.9135285913528592,0.99596834,0.9432063263838965,0.9135512,0.9150121908742598,0.91407526,0.9074647402820777,0.92739344,0.9010649261422192,0.9129188,0.9112262521588946,0.9401679,0.9170124481327802,0.9064044,0.9137931034482759,1.0114155,0.9353128313891834,0.93433917,0.9191430545957153,0.9362378,0.9209237228831351
0.9646009,0.9727865082407052,0.9038466,0.9056987788331072,0.91554093,0.8941691944725312,0.9256942,0.913545677283864,0.90749,0.89798703514159,0.9155811,0.9092477570738439,0.9121698,0.9131799163179918,0.9965118,0.9428468727534148,0.907441,0.9146638801811215,0.90829766,0.9071207430340558,0.91972435,0.900721401580213,0.9069058,0.910880829015544,0.9358895,0.9166666666666666,0.9070498,0.913448275862069,1.0093621,0.9349593495934959,0.9394785,0.9187975120939874,0.9399078,0.9205738278516444
0.94139934,0.967420467612112,0.89884484,0.905359565807327,0.9158343,0.8938321536905965,0.92218435,0.9131956597829891,0.90032506,0.8976458546571136,0.9165102,0.9089026915113871,0.9063399,0.9128312412831241,0.99610734,0.9424874191229331,0.9093261,0.9146638801811215,0.90882874,0.9067767457860337,0.922766,0.9003778770182068,0.9069058,0.9105354058721935,0.9354203,0.9163208852005532,0.91159475,0.9131034482758621,1.010373,0.9346058677978084,0.93749857,0.9184519695922598,0.9406122,0.9202239328201539
0.9441328,0.967420467612112,0.90427625,0.9046811397557666,0.91539276,0.8931580721267273,0.91692543,0.9128456422821141,0.9008124,0.8973046741726373,0.91713643,0.9085576259489303,0.91151845,0.9124825662482566,0.9965848,0.9421279654924515,0.9093261,0.9143155694879833,0.9134183,0.9060887512899897,0.91731274,0.9003778770182068,0.9133539,0.9101899827288428,0.9397546,0.9159751037344399,0.91159475,0.9127586206896551,1.0147412,0.9335454224107458,0.93807507,0.917069799585349,0.9399078,0.9195241427571729
0.9422083,0.96780375622844,0.8996959,0.9046811397557666,0.9127587,0.8934951129086619,0.9195609,0.9121456072803639,0.90591824,0.896963493688161,0.90874684,0.9078674948240164,0.91341114,0.9121338912133892,0.9963505,0.9417685118619699,0.90929294,0.9139672587948451,0.9077085,0.9057447540419676,0.91834426,0.8996908278941945,0.9144567,0.9098445595854922,0.9407425,0.9156293222683265,0.90295565,0.9124137931034483,1.0059099,0.9331919406150583,0.94641554,0.9177608845888044,0.9317186,0.9191742477256822
