25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98512244,0.9823687236489077,0.93120766,0.9219810040705563,0.9425634,0.9120323559150657,0.9450791,0.9306965348267412,0.94323504,0.9143636983964517,0.93654716,0.9261559696342305,0.9503206,0.9302649930264993,1.0144432,0.9579439252336449,0.9439719,0.932776036224312,0.9340713,0.9236326109391125,0.9722626,0.9319821367227757,0.9783913,0.9322268326417705,0.9742682,0.9354166666666667,0.9489634,0.9286206896551724,1.0272995,0.9494521032166843,0.98126566,0.9343469246717346,0.963186,0.9359692092372287
0.9790528,0.9819854350325795,0.92900014,0.921302578018996,0.9440644,0.9113582743511965,0.94571173,0.9299964998249912,0.9388993,0.9140225179119753,0.9390054,0.9258109040717736,0.9493803,0.9295676429567643,1.0141649,0.9575844716031633,0.9443252,0.9320794148380356,0.93571603,0.9229446164430684,0.96633506,0.9302645139127448,0.97241104,0.9315352697095436,0.96903634,0.9350694444444445,0.9463818,0.9282758620689656,1.026874,0.9487451396253093,0.9680264,0.9336558396682791,0.9587085,0.9349195241427571
0.97776306,0.9816021464162514,0.9272988,0.9206241519674355,0.9430131,0.9106841927873273,0.94132173,0.929296464823241,0.9401877,0.9133401569430228,0.942778,0.9251207729468599,0.9493803,0.9292189679218968,1.0160189,0.9572250179726814,0.9421183,0.9313827934517589,0.9399433,0.9222566219470244,0.9607414,0.9288904156647201,0.9722885,0.9311894882434302,0.973161,0.934375,0.94189525,0.9275862068965517,1.0252808,0.9480381760339341,0.9785862,0.9329647546648238,0.95939314,0.9338698390482855
0.982339,0.9816021464162514,0.9265095,0.9199457259158752,0.9412848,0.9100101112234581,0.94530857,0.928596429821491,0.93971205,0.9129989764585467,0.93795085,0.9244306418219461,0.9460201,0.9285216178521618,1.0160189,0.9565061107117182,0.94185674,0.9310344827586207,0.936129,0.9215686274509803,0.9461758,0.9175541051185159,0.9747336,0.9304979253112033,0.9685377,0.9336805555555556,0.9431437,0.9272413793103449,1.0267649,0.9476846942382466,0.97245824,0.9322736696613683,0.9578092,0.934219734079776
0.97939897,0.9812188577999233,0.9265095,0.919606512890095,0.94105816,0.9096730704415233,0.94061303,0.928246412320616,0.93951225,0.912316615489594,0.9396479,0.9237405106970324,0.9512534,0.9278242677824269,1.0180852,0.9561466570812366,0.9415436,0.9303378613723441,0.93609905,0.9212246302029583,0.94487774,0.9165235314324974,0.9747336,0.9298063623789765,0.97063875,0.9333333333333335,0.9458778,0.926551724137931,1.0273758,0.9473312124425592,0.9735261,0.9319281271596406,0.9578092,0.933519944016795
0.98344624,0.9808355691835953,0.92410016,0.9189280868385347,0.94012713,0.9089989888776542,0.94229245,0.9275463773188658,0.94211423,0.9116342545206415,0.9354048,0.9230503795721186,0.94710696,0.9274755927475593,1.0115128,0.9554277498202731,0.9392183,0.9296412399860676,0.9389752,0.9205366357069144,0.94608855,0.9154929577464789,0.9702302,0.9294605809128632,0.9682852,0.9326388888888889,0.94456565,0.9262068965517242,1.0273758,0.9462707670554966,0.9735261,0.931582584657913,0.95902336,0.9328201539538138
0.9764402,0.9808355691835953,0.925596,0.9182496607869742,0.9389627,0.9083249073137849,0.94364846,0.9268463423171158,0.9408177,0.9112930740361651,0.9386339,0.9227053140096618,0.9481648,0.9267782426778243,1.0123833,0.9550682961897915,0.9362799,0.9292929292929294,0.93793714,0.9198486412108703,0.9422399,0.9148059086224665,0.9705597,0.9287690179806363,0.9682852,0.9322916666666667,0.9436554,0.9255172413793105,1.026935,0.9459172852598091,0.9668319,0.9308914996544574,0.95531666,0.9321203638908327
0.9762207,0.9781525488692986,0.9224254,0.9175712347354139,0.9416512,0.9076508257499157,0.94310534,0.9261463073153656,0.9380406,0.9106107130672125,0.9376619,0.9220151828847482,0.9507042,0.9264295676429568,1.010321,0.9543493889288281,0.9385779,0.9285963079066527,0.93784606,0.9195046439628483,0.9459038,0.9141188594984542,0.9708909,0.9284232365145229,0.9681003,0.9315972222222222,0.9383755,0.9248275862068965,1.021217,0.9455638034641215,0.97646284,0.9302004146510021,0.95860696,0.9321203638908327
0.9750136,0.980068991950939,0.924014,0.9168928086838535,0.93887866,0.9069767441860465,0.9370055,0.9257962898144907,0.9367573,0.9102695325827364,0.9355546,0.9213250517598343,0.9504193,0.9257322175732218,1.0095221,0.9539899352983465,0.93846357,0.9278996865203762,0.9349325,0.9188166494668042,0.9418055,0.9134318103744417,0.9717703,0.9277316735822959,0.97033286,0.93125,0.9429624,0.9244827586206897,1.0222102,0.9448568398727465,0.96241236,0.9298548721492743,0.95531666,0.9324702589223233
0.9750136,0.979685703334611,0.9261205,0.9165535956580733,0.93806493,0.9066397034041118,0.9394947,0.9250962548127405,0.941725,0.9095871716137837,0.9368545,0.9209799861973774,0.9457977,0.9250348675034868,1.0095221,0.9532710280373832,0.9384117,0.9275513758272378,0.93466115,0.9184726522187823,0.9363589,0.9127447612504294,0.96980953,0.9273858921161826,0.97033286,0.9305555555555557,0.9431033,0.9241379310344828,1.0237961,0.944503358077059,0.96417665,0.9291637871458189,0.95860696,0.9314205738278516
0.9750136,0.9793024147182829,0.9222094,0.9158751696065129,0.9422047,0.9059656218402427,0.93599355,0.9247462373118654,0.9371569,0.9092459911293074,0.937289,0.9202898550724636,0.94589996,0.9246861924686194,1.0137815,0.9529115744069014,0.9320462,0.9268547544409613,0.9292387,0.9177846577227382,0.941695,0.912057712126417,0.96980953,0.9270401106500692,0.96469367,0.9302083333333333,0.94060624,0.923448275862069,1.027747,0.9441498762813714,0.9706814,0.9288182446440912,0.9550197,0.9310706787963611
0.9777492,0.9793024147182829,0.9203036,0.9151967435549525,0.93683255,0.9052915402763734,0.94019103,0.9240462023101155,0.9354762,0.9085636301603548,0.93507004,0.91959972394755,0.9470707,0.9239888423988842,1.0067227,0.9525521207764198,0.9356197,0.9265064437478231,0.931455,0.9170966632266941,0.9416909,0.9113706630024047,0.96753263,0.9263485477178423,0.96806717,0.929513888888889,0.9401314,0.9231034482758621,1.027747,0.9437963944856839,0.9672334,0.9281271596406357,0.95520556,0.9300209937018894
0.9840652,0.9793024147182829,0.9159397,0.9145183175033922,0.9347807,0.9049544994944388,0.94076955,0.9236961848092403,0.93718016,0.9082224496758785,0.93621135,0.9192546583850931,0.9434986,0.9236401673640168,1.0063946,0.9521926671459382,0.9352088,0.9258098223615465,0.9354117,0.9167526659786722,0.940511,0.9106836138783923,0.9711468,0.926002766251729,0.9648465,0.9291666666666668,0.93824434,0.9227586206896553,1.0233154,0.9434429126899965,0.9691167,0.927781617138908,0.95391023,0.9303708887333799
0.98355544,0.9789191261019548,0.91821516,0.9141791044776119,0.93793726,0.9042804179305696,0.9412528,0.9229961498074903,0.9332173,0.9078812691914022,0.9351466,0.9185645272601793,0.94651663,0.9229428172942817,1.0086191,0.9514737598849747,0.9358406,0.9254615116684082,0.92742276,0.916064671482628,0.937387,0.90999656475438,0.9641689,0.9253112033195021,0.96618867,0.9288194444444444,0.940009,0.9220689655172414,1.017381,0.943089430894309,0.96325064,0.9270905321354526,0.98790216,0.9307207837648706
0.9918051,0.9804522805672671,0.9139861,0.9135006784260516,0.93968415,0.9036063363667004,0.9386066,0.9222961148057401,0.93415296,0.9071989082224496,0.93371093,0.9182194616977225,0.94610083,0.9225941422594143,1.007328,0.9511143062544931,0.93403804,0.9247648902821316,0.9270481,0.9157206742346061,0.9366399,0.9096530401923738,0.9668945,0.9249654218533886,0.9600303,0.9281250000000001,0.9408572,0.9217241379310345,1.0227358,0.9423824673029338,0.96325064,0.9267449896337249,0.9540348,0.9286214135759272
0.98588586,0.9804522805672671,0.9153806,0.9131614654002714,0.93475556,0.9032692955847658,0.9400928,0.9219460973048651,0.93788683,0.9068577277379734,0.9290565,0.9175293305728087,0.9401349,0.9222454672245468,1.0089002,0.9507548526240115,0.93280995,0.9244165795889934,0.9239254,0.9153766769865841,0.94167614,0.9093095156303674,0.9706732,0.9242738589211619,0.96325636,0.9277777777777778,0.94247603,0.9210344827586207,1.0227358,0.9420289855072463,0.9615661,0.9263994471319972,0.95196855,0.9279216235129462
0.9840841,0.979685703334611,0.92114294,0.9128222523744911,0.9399235,0.9025952140208965,0.9431131,0.9215960798039902,0.931932,0.9061753667690209,0.9340956,0.9171842650103519,0.9441236,0.9215481171548117,1.0091445,0.9503953989935299,0.935073,0.9240682688958551,0.9282533,0.91468868249054,0.9381641,0.9086224665063553,0.96725273,0.9239280774550485,0.96065164,0.9274305555555555,0.94049263,0.9206896551724137,1.0239354,0.9416755037115588,0.9603903,0.9257083621285417,0.9552157,0.9272218334499649
0.9736446,0.9781525488692986,0.9198463,0.912483039348711,0.9324471,0.902258173238962,0.9383421,0.92089604480224,0.9331839,0.9054930058000682,0.93227947,0.916839199447895,0.94366467,0.9211994421199442,1.0032215,0.950035945363048,0.93371534,0.9233716475095785,0.92911327,0.914344685242518,0.9393121,0.9082789419443491,0.9663985,0.9235822959889349,0.9623951,0.9267361111111112,0.9352735,0.920344827586207,1.0188965,0.9409685401201837,0.9687363,0.9250172771250864,0.95442426,0.926522043386984
0.97603655,0.9777692602529705,0.92188454,0.9121438263229308,0.9333142,0.9019211324570273,0.93596315,0.9205460273013649,0.9333664,0.9048106448311157,0.92747116,0.9161490683229813,0.93654525,0.9208507670850767,1.0070134,0.9493170381020848,0.9326911,0.9230233368164402,0.92829514,0.9140006879944961,0.93368816,0.9072483682583304,0.96549606,0.9232365145228216,0.9651569,0.9263888888888889,0.93559754,0.92,1.0226847,0.9406150583244962,0.9691167,0.925362819626814,0.94991493,0.9261721483554932
0.9751494,0.9773859716366423,0.9198463,0.9118046132971507,0.9374523,0.901247050893158,0.93117034,0.919845992299615,0.93332195,0.9044694643466393,0.93237424,0.9158040027605244,0.9376193,0.9198047419804742,1.0068606,0.9489575844716032,0.92863786,0.9223267154301638,0.9261533,0.9133126934984519,0.93613124,0.9069048436963243,0.96711624,0.9225449515905948,0.9603714,0.9256944444444445,0.9399656,0.9193103448275862,1.0196029,0.9402615765288087,0.96186614,0.9246717346233587,0.95183,0.9258222533240027
0.9738673,0.9770026830203142,0.91980076,0.9114654002713704,0.92998576,0.9009100101112234,0.936659,0.9194959747987398,0.93138087,0.904128283862163,0.93162227,0.9151138716356108,0.93605006,0.9191073919107393,1.0049632,0.9485981308411214,0.92863786,0.9219784047370253,0.92680156,0.91296869625043,0.9363812,0.906561319134318,0.9666885,0.9221991701244813,0.9574274,0.9253472222222223,0.9399656,0.9189655172413793,1.0185202,0.9402615765288087,0.9600824,0.9243261921216308,0.9603329,0.9258222533240027
0.9730642,0.9766193944039863,0.8946918,0.907055630936228,0.9347322,0.9002359285473541,0.9379991,0.9191459572978647,0.92554164,0.9037871033776868,0.9313837,0.9147688060731538,0.9360646,0.9187587168758716,1.000494,0.9482386772106398,0.9324274,0.9216300940438871,0.9271045,0.912280701754386,0.93334556,0.906561319134318,0.96277726,0.921853388658368,0.95680034,0.925,0.937806,0.9186206896551725,1.0185335,0.9399080947331211,0.9559529,0.9236351071181755,0.95930254,0.9254723582925122
0.97628856,0.9762361057876582,0.8971379,0.9063772048846677,0.9362451,0.8998988877654196,0.9308888,0.9184459222961148,0.9299375,0.9031047424087342,0.9311421,0.914423740510697,0.9333799,0.9184100418410042,1.0045538,0.9478792235801582,0.9324274,0.9212817833507488,0.9256052,0.9119367045063639,0.93358886,0.9058742700103057,0.96255624,0.9215076071922546,0.9608469,0.9246527777777778,0.9317324,0.9182758620689655,1.0193923,0.9392011311417462,0.95874715,0.9232895646164478,0.9581082,0.9251224632610217
0.9708997,0.97585281717133,0.9004233,0.9060379918588873,0.93640244,0.8992248062015504,0.93485117,0.9180959047952397,0.93067837,0.9027635619242579,0.92965424,0.9137336093857833,0.9378252,0.9177126917712692,1.0039,0.9471603163191947,0.9283551,0.9205851619644723,0.92645204,0.9115927072583419,0.935477,0.9051872208862933,0.96206474,0.9208160442600276,0.9608469,0.9243055555555556,0.9349822,0.9179310344827586,1.0231942,0.9388476493460587,0.95570385,0.9225984796129924,0.96414423,0.924772568229531
0.9710891,0.9754695285550019,0.89833844,0.9056987788331072,0.93394244,0.8988877654196157,0.9378251,0.9177458872943646,0.9290366,0.9020812009553054,0.92621267,0.9133885438233263,0.93522894,0.9173640167364017,1.004721,0.9468008626887131,0.93162715,0.920236851271334,0.9253528,0.9112487100103199,0.93050814,0.9051872208862933,0.96206474,0.9204702627939142,0.9570575,0.9236111111111112,0.93547857,0.9172413793103449,1.017852,0.9381406857546836,0.9630612,0.9222529371112647,0.9620311,0.9244226731980405
0.9710891,0.9750862399386738,0.89732945,0.905359565807327,0.9312681,0.8982136838557465,0.93047976,0.9173958697934896,0.92496145,0.901740020470829,0.92987823,0.9130434782608695,0.9294541,0.9166666666666667,1.0061821,0.9464414090582315,0.9271219,0.9198885405781958,0.9222331,0.9105607155142758,0.93121266,0.904500171762281,0.96302545,0.9201244813278009,0.9549655,0.9232638888888889,0.9375937,0.9168965517241379,1.015568,0.9377872039589961,0.95717275,0.921907394609537,0.95930254,0.92407277816655
0.9741734,0.9747029513223457,0.89833844,0.905359565807327,0.9278798,0.8972025615099426,0.934456,0.9166958347917395,0.92744875,0.9013988399863527,0.9278151,0.9123533471359558,0.9339533,0.9163179916317993,1.0077035,0.9460819554277499,0.927776,0.9191919191919191,0.9221703,0.9102167182662538,0.9347805,0.9041566472002749,0.96302545,0.9197786998616875,0.955546,0.9229166666666667,0.9374801,0.9165517241379311,1.0142282,0.9374337221633086,0.9630612,0.921907394609537,0.9579171,0.92407277816655
0.9663824,0.9743196627060176,0.90929914,0.9087516960651288,0.9311838,0.8972025615099426,0.93163264,0.9163458172908644,0.92744875,0.9007164790174003,0.9257442,0.9120082815734989,0.9312978,0.9159693165969316,1.0018754,0.945722501797268,0.9308542,0.9188436084987809,0.925347,0.9098727210182318,0.9368292,0.9038131226382685,0.96234727,0.919432918395574,0.955546,0.9222222222222223,0.93259037,0.9162068965517242,1.0178771,0.9374337221633086,0.96332765,0.9215618521078092,0.95930254,0.9230230930720783
0.9663824,0.9743196627060176,0.917964,0.9080732700135685,0.93134737,0.8972025615099426,0.93014634,0.9159957997899895,0.9218142,0.9007164790174003,0.92917967,0.911663216011042,0.93328714,0.9156206415620641,1.0013024,0.9453630481667864,0.9294591,0.9184952978056427,0.9202446,0.9091847265221877,0.9291172,0.9034695980762624,0.95824134,0.9190871369294605,0.95788693,0.9222222222222223,0.9318421,0.9158620689655174,1.0178771,0.9370802403676209,0.9555963,0.9208707671043538,0.9586501,0.9230230930720783
0.9637821,0.9739363740896895,0.921293,0.9077340569877884,0.92528236,0.8958543983822042,0.93434644,0.9156457822891144,0.9259267,0.9000341180484476,0.9293114,0.9113181504485852,0.9348217,0.9152719665271967,1.0013024,0.9446441409058232,0.92528605,0.917798676419366,0.9207059,0.9088407292741658,0.93159425,0.9027825489522501,0.95785797,0.9187413554633472,0.95932245,0.921875,0.9324256,0.9155172413793103,1.0178771,0.9367267585719334,0.9560602,0.9205252246026261,0.9593965,0.9223233030090973
0.9694418,0.9739363740896895,0.9211594,0.9073948439620081,0.9281523,0.8961914391641388,0.93434286,0.9152957647882394,0.9261575,0.8996929375639713,0.922526,0.9109730848861284,0.9288955,0.9149232914923292,1.0013752,0.9442846872753414,0.9309765,0.9174503657262277,0.922832,0.9084967320261438,0.931793,0.9024390243902438,0.9575845,0.9180497925311203,0.919425,0.9041666666666668,0.93268764,0.9148275862068966,1.0188615,0.9363732767762459,0.9544469,0.9201796821008983,0.96379936,0.9219734079776066
0.9690827,0.9731697968570334,0.921494,0.9067164179104478,0.9283147,0.8958543983822042,0.9307605,0.9145957297864893,0.9249996,0.8993517570794951,0.92373216,0.9102829537612146,0.9303652,0.9142259414225942,0.9978788,0.9439252336448598,0.9273858,0.9174503657262277,0.9250697,0.9081527347781219,0.9291301,0.9020954998282377,0.96302426,0.9177040110650069,0.91610265,0.9083333333333334,0.93834627,0.9144827586206897,1.0103552,0.9360197949805585,0.96000385,0.9198341395991706,0.95544124,0.9216235129461161
0.9650812,0.9731697968570334,0.9214729,0.9063772048846677,0.9283147,0.8955173576002696,0.92831945,0.9142457122856142,0.9233233,0.8990105765950187,0.92884254,0.9099378881987578,0.9339918,0.9138772663877267,0.9989455,0.9435657800143782,0.91959,0.9153605015673981,0.92292583,0.9078087375300997,0.92952085,0.9017519752662315,0.96302426,0.9173582295988936,0.91607904,0.9086805555555556,0.9296297,0.9141379310344827,1.0151906,0.9356663131848708,0.9584477,0.9194885970974429,0.9534297,0.9205738278516444
0.9641521,0.9731697968570334,0.9197041,0.9060379918588873,0.92879665,0.8945062352544657,0.92969525,0.9138956947847392,0.92311645,0.8983282156260661,0.9288024,0.9095928226363009,0.929134,0.9135285913528592,0.99869025,0.9432063263838965,0.92591465,0.9150121908742598,0.92368114,0.9074647402820777,0.9319639,0.9010649261422192,0.9590018,0.9170124481327802,0.9231036,0.9090277777777778,0.9289793,0.9137931034482759,1.0151906,0.9353128313891834,0.9508908,0.9191430545957153,0.9554639,0.9209237228831351
0.96930134,0.9727865082407052,0.92008126,0.9056987788331072,0.92864823,0.8941691944725312,0.93335426,0.913545677283864,0.923249,0.89798703514159,0.92598164,0.9092477570738439,0.93153906,0.9131799163179918,0.999109,0.9428468727534148,0.9202361,0.9146638801811215,0.91907156,0.9071207430340558,0.92635095,0.900721401580213,0.95446277,0.9166666666666666,0.92198324,0.9086805555555556,0.9297,0.913448275862069,1.0134734,0.9349593495934959,0.9546033,0.9187975120939874,0.95837677,0.9205738278516444
0.9513521,0.967420467612112,0.9167037,0.905359565807327,0.92879665,0.8938321536905965,0.9300846,0.9131956597829891,0.9178114,0.8976458546571136,0.92714846,0.9089026915113871,0.92636454,0.9128312412831241,0.99895644,0.9424874191229331,0.92127573,0.9146638801811215,0.9201503,0.9067767457860337,0.92828953,0.9003778770182068,0.9541472,0.9163208852005532,0.919425,0.9086805555555556,0.93343437,0.9131034482758621,1.0142382,0.9346058677978084,0.95354056,0.9184519695922598,0.95951355,0.9202239328201539
0.95395505,0.967420467612112,0.920936,0.9046811397557666,0.92848766,0.8931580721267273,0.9261335,0.9128456422821141,0.91828895,0.8973046741726373,0.92856324,0.9085576259489303,0.93121636,0.9124825662482566,0.99938035,0.9421279654924515,0.92127573,0.9143155694879833,0.92399955,0.9060887512899897,0.9243933,0.9003778770182068,0.9576298,0.9159751037344399,0.9221631,0.9086805555555556,0.93343437,0.9127586206896551,1.017983,0.9335454224107458,0.9537606,0.917069799585349,0.95837677,0.9195241427571729
0.95254517,0.96780375622844,0.91656697,0.9046811397557666,0.9262668,0.8934951129086619,0.92807066,0.9121456072803639,0.92259836,0.896963493688161,0.92159057,0.9078674948240164,0.9328507,0.9121338912133892,0.9989854,0.9417685118619699,0.9213692,0.9139672587948451,0.9192016,0.9057447540419676,0.92513645,0.8996908278941945,0.959149,0.9156293222683265,0.9279995,0.9086805555555556,0.9265858,0.9124137931034483,1.0110178,0.9331919406150583,0.96114683,0.9177608845888044,0.9514662,0.9191742477256822
