25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9713501969058771,0.9850517439632043,0.9976294751425566,0.9311397557666214,0.9814824066110401,0.9187731715537579,0.9905347790325463,0.936646832341617,0.9334035487592415,0.9198225861480723,0.964176880170185,0.9365411436541143,0.9489256717311164,0.9629762760603882,0.9975577107596464,0.9390456287008012,0.9928049896458371,0.9294805641554867,0.9962549858115173,0.925111645482652,0.9932904175202011,0.9329879101899827,0.9698435505773213,0.9381051175656986,0.9850431503605028,0.9413194444444444,0.9904146674160684,0.9344827586206896,0.9539678961255835,0.9536938847649346,0.9887877895135551,0.9402211472011057,0.9809116541049148,0.9419174247725682
0.9703495301883125,0.9850517439632043,0.9973797195821708,0.9301221166892809,0.9726901137315069,0.9177620492079541,0.9951336979615917,0.9359467973398669,0.9315501433277344,0.9191402251791198,0.9546208006511081,0.9358437935843794,0.9538940369808168,0.9622573687994249,0.9916035778645033,0.9380006966213863,0.9913739942119015,0.9287925696594428,0.994696913821756,0.9240810717966335,0.9945476902623221,0.9322970639032815,0.9555333442657188,0.9374135546334716,0.9825639786737055,0.940625,0.9912389934232901,0.9337931034482759,0.9539678961255835,0.953340402969247,0.9889079200459053,0.9391845196959225,0.996290203257939,0.9408677396780966
0.9703495301883125,0.9846684553468762,0.9952342789427061,0.9294436906377206,0.9778434766760986,0.917087967644085,0.995265313403099,0.9352467623381169,0.9212752257515622,0.9184578642101672,0.9623947551573322,0.9351464435146444,0.9566852929869958,0.9618979151689433,0.9952654019249486,0.9373040752351096,0.9749622286753377,0.9281045751633986,0.99507594330191,0.9233940226726212,0.994071291322151,0.9316062176165804,0.9705113668689528,0.9367219917012448,0.9853057474989118,0.9395833333333333,0.9971987608447593,0.9331034482758621,0.9329895816281458,0.9526334393778719,0.9870132719066772,0.9384934346924672,0.9771521150921954,0.940517844646606
0.9735580029326706,0.9842851667305481,0.9956539013574217,0.9287652645861602,0.96637063369004,0.9164138860802157,0.9940797537749397,0.9345467273363667,0.9261250089319031,0.9181166837256908,0.967595905465787,0.9341004184100418,0.9601432046575898,0.9611790079079798,0.9920695427688281,0.9369557645419714,0.9894914323332316,0.9274165806673547,0.9921820551574082,0.9227069735486086,0.994071291322151,0.930915371329879,0.9702328128254334,0.936030428769018,0.9523740378113462,0.9392361111111112,0.9907663631339447,0.9324137931034484,0.9528611407945429,0.9522799575821844,0.9872212172332143,0.9378023496890117,0.9771521150921954,0.9419174247725682
0.9655589269509958,0.98390187811422,0.9952705829656997,0.9280868385345998,0.9663860678646783,0.9157398045163465,0.9870474576424022,0.9338466923346167,0.9323833710243221,0.9174343227567383,0.9684971246675301,0.9334030683403068,0.9484739643015835,0.9608195542774982,0.9960360807688046,0.9359108324625566,0.9945598797334041,0.9267285861713106,0.9969629627740031,0.9220199244245965,0.9921280361681012,0.9302245250431779,0.9422116524163444,0.9353388658367912,0.9855502943939417,0.9385416666666666,0.9889726696423382,0.9317241379310345,0.9528611407945429,0.9515729939908095,0.9967301158280566,0.9371112646855564,0.9948887869010897,0.9401679496151154
0.9629868468058566,0.9835185894978918,0.9945055204200008,0.9270691994572592,0.9590585535455813,0.9150657229524771,0.9869760636302525,0.9331466573328665,0.9426438075259844,0.9167519617877856,0.9488562136035681,0.9327057182705718,0.9422522487954379,0.9601006470165347,0.9925119001430952,0.9352142110762801,0.9910593023082805,0.9263845889232887,0.9937042694239949,0.9213328753005839,0.9945187746003616,0.9298791018998274,0.969910855900727,0.9346473029045643,0.9871717108282285,0.9378472222222223,0.9971565629407481,0.9313793103448277,0.9528611407945429,0.9512195121951218,0.9873321058300459,0.9364201796821009,0.9986209189326126,0.9394681595521344
0.9616118870440135,0.9831353008815638,0.9959606200277825,0.9263907734056988,0.9652855613886134,0.9143916413886081,0.9900973547181078,0.9324466223311165,0.9284425182707621,0.9164107813033094,0.9668172615429915,0.9323570432357043,0.9584692650792905,0.9597411933860531,0.9934323688502416,0.9348659003831418,0.9837415053899432,0.9253525971792226,0.9924928840054599,0.9206458261765716,0.981780015859453,0.929188255613126,0.9505096629657837,0.9339557399723375,0.9888731353010739,0.9371527777777777,0.9904271315828339,0.9306896551724138,0.9308657531183618,0.9508660303994344,0.9841984329090064,0.9357290946786455,0.9953805357563994,0.9398180545836249
0.9842865024655643,0.9831353008815638,0.9959606200277825,0.9257123473541384,0.9673478366148549,0.9133805190428042,0.9919242569995373,0.9320966048302414,0.9261150189500709,0.9153872398498805,0.9451133788904151,0.9316596931659694,0.9609101533267119,0.9590222861250899,0.9937327291574698,0.9341692789968652,0.9837166992604063,0.9246646026831786,0.9913442384195527,0.9199587770525592,0.9955744091824991,0.9284974093264249,0.9702242849254324,0.9336099585062242,0.9870130828408805,0.9368055555555556,0.9700828456931616,0.93,0.9555482927896694,0.9501590668080594,0.9965565264704482,0.9353835521769177,0.9771521150921954,0.9387683694891532
0.9659464389655017,0.9827520122652358,0.9026482496604854,0.9226594301221168,0.9671946024620871,0.912706437478935,0.9825596467035895,0.9310465523276164,0.932708450364018,0.9150460593654043,0.9644601505629169,0.9309623430962343,0.9386623236313661,0.9586628324946082,0.9919995335513727,0.9334726576105887,0.9782666871918867,0.9243206054351565,0.9966288327576808,0.9189282033665407,0.9961156566407718,0.9278065630397236,0.9688368930312922,0.9329183955739973,0.9487853751290226,0.9361111111111112,0.9683306231479456,0.9293103448275862,0.9539173489127287,0.9498055850123718,0.9821989909097409,0.9346924671734623,0.9933954196245006,0.93666899930021
0.9659464389655017,0.9823687236489077,0.9122683906429937,0.9219810040705563,0.9547746767337075,0.9120323559150657,0.9791111010746661,0.9306965348267412,0.9253658517551429,0.9143636983964517,0.9647988337197768,0.9302649930264993,0.9501237018860836,0.9579439252336449,0.9915702013294913,0.932776036224312,0.9774050933998181,0.9236326109391125,0.9599205191555509,0.9319821367227757,0.9933176816460546,0.9271157167530225,0.9697292840050116,0.9322268326417705,0.986524806082864,0.9354166666666667,0.9966640755515778,0.9286206896551724,0.9539173489127287,0.9494521032166843,0.993386289600199,0.9343469246717346,0.9903480613294757,0.9359692092372287
0.9548776499068304,0.9819854350325795,0.9084698299831315,0.921302578018996,0.9613028992195152,0.9113582743511965,0.9897591935893015,0.9299964998249912,0.9153093147580341,0.9140225179119753,0.9638006930951155,0.9295676429567643,0.9609762155878337,0.9575844716031633,0.9826618347136681,0.9320794148380356,0.9754362923407113,0.9229446164430684,0.9842204984562253,0.9302645139127448,0.9958050590194476,0.9264248704663213,0.9697875647426599,0.9315352697095436,0.9873807620970952,0.9350694444444445,0.9967005171644137,0.9282758620689656,0.9539147538122957,0.9487451396253093,0.9950361021921923,0.9336558396682791,0.9867959126560752,0.9349195241427571
0.956375901892025,0.9816021464162514,0.9105746391394338,0.9206241519674355,0.9589458858970834,0.9106841927873273,0.9815309276989501,0.929296464823241,0.9211596651242137,0.9133401569430228,0.9638006930951155,0.9292189679218968,0.9488076244667872,0.9572250179726814,0.9874772009872433,0.9313827934517589,0.9783733165559452,0.9222566219470244,0.9552871311717013,0.9288904156647201,0.9968674847091072,0.9260794473229707,0.9451829538161511,0.9311894882434302,0.9879796377179328,0.934375,0.9865909714149832,0.9275862068965517,0.9557338996832759,0.9480381760339341,0.9956360635496739,0.9329647546648238,0.9877135127664727,0.9338698390482855
0.981796820930973,0.9816021464162514,0.9070885646226329,0.9199457259158752,0.9588376792990813,0.9100101112234581,0.9857413764116756,0.928596429821491,0.9189554975227258,0.9129989764585467,0.9557273857307893,0.9285216178521618,0.9488076244667872,0.9565061107117182,0.9900232082858222,0.9310344827586207,0.976807259979527,0.9215686274509803,0.9880975822722217,0.9175541051185159,0.993159459624127,0.9253886010362694,0.9689736740552342,0.9304979253112033,0.9880497718362536,0.9336805555555556,0.9646078657836791,0.9272413793103449,0.9575894142694985,0.9476846942382466,0.9790035492574358,0.9322736696613683,0.9894623321292662,0.934219734079776
0.9601169954229538,0.9812188577999233,0.9070885646226329,0.919606512890095,0.9640508529262524,0.9096730704415233,0.9856030428543684,0.928246412320616,0.9188688365212573,0.912316615489594,0.9614775154515061,0.9278242677824269,0.9498468884943732,0.9561466570812366,0.9893961736666822,0.9303378613723441,0.9731168776011496,0.9212246302029583,0.9973769277811464,0.9165235314324974,0.9975547630664923,0.9246977547495683,0.9689736740552342,0.9298063623789765,0.9864462802571765,0.9333333333333335,0.9966929462757265,0.926551724137931,0.9537969396924069,0.9473312124425592,0.9938832679663303,0.9319281271596406,0.9894623321292662,0.933519944016795
0.9805040553349379,0.9808355691835953,0.9089176191295697,0.9189280868385347,0.9528404341423026,0.9089989888776542,0.988023085753212,0.9275463773188658,0.9239818137733941,0.9116342545206415,0.9615406389174379,0.9274755927475593,0.9706440865485855,0.9554277498202731,0.9850657256223055,0.9296412399860676,0.9695364299095108,0.9205366357069144,0.9962626606092979,0.9154929577464789,0.9927438517604347,0.9243523316062177,0.9440522744331675,0.9294605809128632,0.9801566540339506,0.9326388888888889,0.9952283309220221,0.9262068965517242,0.9537969396924069,0.9462707670554966,0.9938832679663303,0.931582584657913,0.9867563865643072,0.9328201539538138
0.958626812733984,0.9808355691835953,0.9057717259100102,0.9182496607869742,0.97094572857459,0.9083249073137849,0.9835775085163105,0.9268463423171158,0.9147190943377096,0.9112930740361651,0.9426858312630946,0.9267782426778243,0.9536680466075569,0.9550682961897915,0.9935555209406587,0.9292929292929294,0.972195785963613,0.9198486412108703,0.9955865170657228,0.9148059086224665,0.9946617572752083,0.9236614853195164,0.9677672103670969,0.9287690179806363,0.9801566540339506,0.9322916666666667,0.9951828833920172,0.9255172413793105,0.957756417098796,0.9459172852598091,0.9752290285511725,0.9308914996544574,0.9798444799428961,0.9321203638908327
0.9505220778514141,0.9781525488692986,0.906182390515193,0.9175712347354139,0.9534723957284547,0.9076508257499157,0.9789173557339401,0.9261463073153656,0.9217268447085594,0.9106107130672125,0.9602155263240297,0.9264295676429568,0.9539860495880722,0.9543493889288281,0.9855318940087763,0.9285963079066527,0.9656839350537769,0.9195046439628483,0.9952640296170396,0.9141188594984542,0.9948638192778866,0.9233160621761658,0.9677002132134623,0.9284232365145229,0.9814423390652964,0.9315972222222222,0.9609648912957088,0.9248275862068965,0.9522902969660896,0.9455638034641215,0.9942860038315877,0.9302004146510021,0.9801735247799852,0.9321203638908327
0.9511250383811899,0.980068991950939,0.9120557689748537,0.9168928086838535,0.9467333062164845,0.9069767441860465,0.9768340160899669,0.9257962898144907,0.9147071586909729,0.9102695325827364,0.9592139720827908,0.9257322175732218,0.9599276599489054,0.9539899352983465,0.9847716672084863,0.9278996865203762,0.9632728905272292,0.9188166494668042,0.9943213286954193,0.9134318103744417,0.9916699437080526,0.9226252158894646,0.9417606063150824,0.9277316735822959,0.96798471702449,0.93125,0.9955916212450715,0.9244827586206897,0.9529719981966999,0.9448568398727465,0.9916421202847159,0.9298548721492743,0.9798444799428961,0.9324702589223233
0.9511250383811899,0.979685703334611,0.9067098090004688,0.9165535956580733,0.9494030753145649,0.9066397034041118,0.9771520553265425,0.9250962548127405,0.9309183794312973,0.9095871716137837,0.9391640187673679,0.9250348675034868,0.9599276599489054,0.9532710280373832,0.9960295188687163,0.9275513758272378,0.9603499464848153,0.9184726522187823,0.9915182332729773,0.9127447612504294,0.9955130565455036,0.9222797927461139,0.9662226109392275,0.9273858921161826,0.96798471702449,0.9305555555555557,0.9930951491945962,0.9241379310344828,0.9264014648423672,0.944503358077059,0.9709831614458845,0.9291637871458189,0.9801735247799852,0.9314205738278516
0.9511250383811899,0.9793024147182829,0.9040982222084462,0.9158751696065129,0.9623142400809543,0.9059656218402427,0.9752825297867669,0.9247462373118654,0.9212978451598711,0.9092459911293074,0.9580071417370888,0.9246861924686194,0.9613533942942497,0.9529115744069014,0.9911385389389177,0.9268547544409613,0.9601981821242387,0.9177846577227382,0.9886657240684498,0.912057712126417,0.9923187007979701,0.9215889464594128,0.9662226109392275,0.9270401106500692,0.9749068829882297,0.9302083333333333,0.9662140729478629,0.923448275862069,0.9584110623118642,0.9441498762813714,0.9944675109002816,0.9288182446440912,0.9550247377320856,0.9310706787963611
0.9027193294882575,0.9793024147182829,0.902338775768592,0.9151967435549525,0.9601374320176499,0.9052915402763734,0.9889101662449161,0.9240462023101155,0.9102782920659547,0.9085636301603548,0.9580350603487403,0.9239888423988842,0.9525766164675555,0.9525521207764198,0.9914661832094861,0.9265064437478231,0.9647298524155931,0.9170966632266941,0.9889614318077726,0.9113706630024047,0.9925549546452576,0.9208981001727116,0.9390752978365471,0.9263485477178423,0.959894880168992,0.929513888888889,0.9569392692769805,0.9231034482758621,0.9584110623118642,0.9437963944856839,0.9928476815603181,0.9281271596406357,0.9595284775699188,0.9300209937018894
0.9494037877164304,0.9793024147182829,0.9017726636019635,0.9145183175033922,0.9609863167782166,0.9049544994944388,0.9864839897231432,0.9236961848092403,0.9267867211177223,0.9082224496758785,0.9561635614739127,0.9236401673640168,0.9559096916209655,0.9521926671459382,0.9873431525129428,0.9258098223615465,0.9627082182435127,0.9167526659786722,0.9831003522289105,0.9106836138783923,0.9930816594550491,0.9205526770293609,0.9755070393185792,0.926002766251729,0.959854121062208,0.9291666666666668,0.9940544137713679,0.9227586206896553,0.9527706719518958,0.9434429126899965,0.9950996472603777,0.927781617138908,0.9730322332496159,0.9303708887333799
0.907985314578316,0.9789191261019548,0.9002882994506257,0.9141791044776119,0.9448793198409662,0.9042804179305696,0.9755953551503328,0.9229961498074903,0.9103298804750141,0.9078812691914022,0.9613448308315258,0.9229428172942817,0.9695259970063275,0.9514737598849747,0.9840264673274004,0.9254615116684082,0.9624964244759708,0.916064671482628,0.9810077551358714,0.90999656475438,0.9925693345752848,0.9202072538860104,0.9670653281374454,0.9253112033195021,0.9597185862978568,0.9288194444444444,0.9933154754603952,0.9220689655172414,0.9248445361749159,0.943089430894309,0.9904224275097544,0.9270905321354526,0.9872098027621066,0.9307207837648706
0.9029072948419313,0.9804522805672671,0.8997609586284754,0.9135006784260516,0.941473293093096,0.9036063363667004,0.9904452292378496,0.9222961148057401,0.9063071266252168,0.9071989082224496,0.9557239525445271,0.9225941422594143,0.9697349505264856,0.9511143062544931,0.9890447124079982,0.9247648902821316,0.9590298065120193,0.9157206742346061,0.9825195625342243,0.9096530401923738,0.9842189401152077,0.9195164075993091,0.9362162595765731,0.9249654218533886,0.9391849772788463,0.9281250000000001,0.9622950959661027,0.9217241379310345,0.958057176582195,0.9423824673029338,0.9904224275097544,0.9267449896337249,0.9585248196829084,0.9286214135759272
0.9244953015043353,0.9804522805672671,0.8992964890890202,0.9131614654002714,0.9410064616948977,0.9032692955847658,0.9730813522197491,0.9219460973048651,0.9240404767201884,0.9068577277379734,0.9336825022172699,0.9222454672245468,0.9737329164500526,0.9507548526240115,0.9841327860360638,0.9244165795889934,0.9556357352729254,0.9153766769865841,0.9839322788420536,0.9093095156303674,0.9910405513012723,0.9191709844559586,0.9744061974188185,0.9242738589211619,0.950621428271882,0.9277777777777778,0.9922399365535877,0.9210344827586207,0.958057176582195,0.9420289855072463,0.9747969000333325,0.9263994471319972,0.9369364798920039,0.9279216235129462
0.9020416804582025,0.979685703334611,0.9061215868650974,0.9128222523744911,0.96147822864461,0.9025952140208965,0.989214477086679,0.9215960798039902,0.9212388230921614,0.9061753667690209,0.9586414886949842,0.9215481171548117,0.9561423134851934,0.9503953989935299,0.97482058509125,0.9240682688958551,0.9574359739237173,0.91468868249054,0.9728561196514534,0.9086224665063553,0.9900728579292801,0.9184801381692572,0.9741827367961434,0.9239280774550485,0.9505543344080397,0.9274305555555555,0.992023253218168,0.9206896551724137,0.9590628470192966,0.9416755037115588,0.9873611090898081,0.9257083621285417,0.9600177664553954,0.9272218334499649
