25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9729692,0.9823687236489077,0.9102728,0.9219810040705563,0.9261262,0.9120323559150657,0.9337735,0.9306965348267412,0.92535055,0.9143636983964517,0.9237931,0.9261559696342305,0.92657924,0.9302649930264993,0.9996016,0.9579439252336449,0.9324753,0.932776036224312,0.92230904,0.9236326109391125,0.97036254,0.9319821367227757,0.9336201,0.9271157167530225,0.953717,0.9322268326417705,0.9473852,0.9354166666666667,0.92132,0.9286206896551724,1.0095344,0.9494521032166843,0.95996857,0.9343469246717346
0.96555126,0.9819854350325795,0.90912145,0.921302578018996,0.928285,0.9113582743511965,0.9336864,0.9299964998249912,0.91936034,0.9140225179119753,0.92533493,0.9258109040717736,0.9266763,0.9295676429567643,0.99952185,0.9575844716031633,0.9327159,0.9320794148380356,0.9232021,0.9229446164430684,0.96407926,0.9302645139127448,0.9270644,0.9264248704663213,0.946124,0.9315352697095436,0.9422732,0.9350694444444445,0.91877395,0.9282758620689656,1.0091538,0.9487451396253093,0.9457706,0.9336558396682791
0.9651403,0.9816021464162514,0.90753406,0.9206241519674355,0.9279268,0.9106841927873273,0.9290114,0.929296464823241,0.92174953,0.9133401569430228,0.92987865,0.9251207729468599,0.9266763,0.9292189679218968,1.0012269,0.9572250179726814,0.93066585,0.9313827934517589,0.92917705,0.9222566219470244,0.95495296,0.9288904156647201,0.92303705,0.9260794473229707,0.94641274,0.9311894882434302,0.9471736,0.934375,0.9133258,0.9275862068965517,1.0078695,0.9480381760339341,0.95662296,0.9329647546648238
0.9697875,0.9816021464162514,0.9056293,0.9199457259158752,0.9261991,0.9100101112234581,0.9328495,0.928596429821491,0.921419,0.9129989764585467,0.9239333,0.9244306418219461,0.9228223,0.9285216178521618,1.0012269,0.9565061107117182,0.9293053,0.9310344827586207,0.9252149,0.9215686274509803,0.93823475,0.9175541051185159,0.9257917,0.9253886010362694,0.9495263,0.9304979253112033,0.94241035,0.9336805555555556,0.91464597,0.9272413793103449,1.0084456,0.9476846942382466,0.94938624,0.9322736696613683
0.9661812,0.9812188577999233,0.9056293,0.919606512890095,0.92448807,0.9096730704415233,0.9279331,0.928246412320616,0.9210116,0.912316615489594,0.9256077,0.9237405106970324,0.92764634,0.9278242677824269,1.002906,0.9561466570812366,0.929547,0.9303378613723441,0.9240615,0.9212246302029583,0.93693835,0.9165235314324974,0.9266042,0.9246977547495683,0.9495263,0.9298063623789765,0.9432471,0.9333333333333335,0.91771865,0.926551724137931,1.0086169,0.9473312124425592,0.95202494,0.9319281271596406
0.9703202,0.9808355691835953,0.9029515,0.9189280868385347,0.9245068,0.9089989888776542,0.930843,0.9275463773188658,0.92289954,0.9116342545206415,0.9217089,0.9230503795721186,0.9237155,0.9274755927475593,0.99558735,0.9554277498202731,0.92688173,0.9296412399860676,0.9276007,0.9205366357069144,0.9385864,0.9154929577464789,0.92859167,0.9243523316062177,0.94363904,0.9294605809128632,0.9417194,0.9326388888888889,0.9169937,0.9262068965517242,1.0086169,0.9462707670554966,0.95202494,0.931582584657913
0.9630141,0.9808355691835953,0.90406966,0.9182496607869742,0.92237896,0.9083249073137849,0.93149066,0.9268463423171158,0.92144495,0.9112930740361651,0.92438775,0.9227053140096618,0.9250177,0.9267782426778243,0.99687785,0.9550682961897915,0.92462754,0.9292929292929294,0.92498785,0.9198486412108703,0.9328151,0.9148059086224665,0.9246018,0.9236614853195164,0.9446573,0.9287690179806363,0.9417194,0.9322916666666667,0.91577685,0.9255172413793105,1.0094,0.9459172852598091,0.94481874,0.9308914996544574
0.9629376,0.9781525488692986,0.90087736,0.9175712347354139,0.9246323,0.9076508257499157,0.9304842,0.9261463073153656,0.9199667,0.9106107130672125,0.9228957,0.9220151828847482,0.928205,0.9264295676429568,0.99460816,0.9543493889288281,0.926063,0.9285963079066527,0.924962,0.9195046439628483,0.9374046,0.9141188594984542,0.9209373,0.9233160621761658,0.94501966,0.9284232365145229,0.9418034,0.9315972222222222,0.91088575,0.9248275862068965,1.00313,0.9455638034641215,0.9538657,0.9302004146510021
0.960834,0.980068991950939,0.90192974,0.9168928086838535,0.9227526,0.9069767441860465,0.9242656,0.9257962898144907,0.91841215,0.9102695325827364,0.9220593,0.9213250517598343,0.9261183,0.9257322175732218,0.9928266,0.9539899352983465,0.92599803,0.9278996865203762,0.92303085,0.9188166494668042,0.93290734,0.9134318103744417,0.92523444,0.9226252158894646,0.94614637,0.9277316735822959,0.94309783,0.93125,0.9142475,0.9244827586206897,1.0034329,0.9448568398727465,0.9383471,0.9298548721492743
0.960834,0.979685703334611,0.9054115,0.9165535956580733,0.92151517,0.9066397034041118,0.92721355,0.9250962548127405,0.92329824,0.9095871716137837,0.92195106,0.9209799861973774,0.92183495,0.9250348675034868,0.9928266,0.9532710280373832,0.925272,0.9275513758272378,0.92295754,0.9184726522187823,0.9267566,0.9127447612504294,0.92375576,0.9222797927461139,0.9431232,0.9273858921161826,0.94309783,0.9305555555555557,0.91416156,0.9241379310344828,1.0045881,0.944503358077059,0.94077957,0.9291637871458189
0.960834,0.9793024147182829,0.9012686,0.9158751696065129,0.92533886,0.9059656218402427,0.92335546,0.9247462373118654,0.918062,0.9092459911293074,0.92353976,0.9202898550724636,0.9226041,0.9246861924686194,0.99830914,0.9529115744069014,0.9200474,0.9268547544409613,0.9170431,0.9177846577227382,0.9324029,0.912057712126417,0.92030895,0.9215889464594128,0.9431232,0.9270401106500692,0.9370354,0.9302083333333333,0.9131562,0.923448275862069,1.0093296,0.9441498762813714,0.9485307,0.9288182446440912
0.9639978,0.9793024147182829,0.898699,0.9151967435549525,0.9191207,0.9052915402763734,0.9271095,0.9240462023101155,0.91640925,0.9085636301603548,0.92082286,0.91959972394755,0.92337716,0.9239888423988842,0.9898848,0.9525521207764198,0.92296576,0.9265064437478231,0.91866213,0.9170966632266941,0.9332,0.9113706630024047,0.9214621,0.9208981001727116,0.94101954,0.9263485477178423,0.9408534,0.929513888888889,0.91305083,0.9231034482758621,1.0093296,0.9437963944856839,0.9439497,0.9281271596406357
0.9723142,0.9793024147182829,0.8954954,0.9145183175033922,0.91812176,0.9049544994944388,0.9269854,0.9236961848092403,0.9181923,0.9082224496758785,0.9208679,0.9192546583850931,0.9181929,0.9236401673640168,0.98979473,0.9521926671459382,0.9226805,0.9258098223615465,0.92249346,0.9167526659786722,0.9316824,0.9106836138783923,0.91865134,0.9205526770293609,0.94528365,0.926002766251729,0.93740463,0.9291666666666668,0.9105989,0.9227586206896553,1.004843,0.9434429126899965,0.9459835,0.927781617138908
0.97193563,0.9789191261019548,0.89714277,0.9141791044776119,0.92039716,0.9042804179305696,0.9282782,0.9229961498074903,0.91420543,0.9078812691914022,0.9203028,0.9185645272601793,0.92228234,0.9229428172942817,0.9927743,0.9514737598849747,0.92211807,0.9254615116684082,0.91515124,0.916064671482628,0.927341,0.90999656475438,0.9191593,0.9202072538860104,0.93821895,0.9253112033195021,0.93818295,0.9288194444444444,0.9111564,0.9220689655172414,0.9988458,0.943089430894309,0.93934834,0.9270905321354526
0.97504556,0.9804522805672671,0.8935664,0.9135006784260516,0.9230227,0.9036063363667004,0.92574525,0.9222961148057401,0.91440517,0.9071989082224496,0.9193941,0.9182194616977225,0.9221788,0.9225941422594143,0.991523,0.9511143062544931,0.9209888,0.9247648902821316,0.9147946,0.9157206742346061,0.9264509,0.9096530401923738,0.9190943,0.9195164075993091,0.9398071,0.9249654218533886,0.9316847,0.9281250000000001,0.91183627,0.9217241379310345,1.0041549,0.9423824673029338,0.93934834,0.9267449896337249
0.9713628,0.9804522805672671,0.8939035,0.9131614654002714,0.9176444,0.9032692955847658,0.92651045,0.9219460973048651,0.9190632,0.9068577277379734,0.9138353,0.9175293305728087,0.9155929,0.9222454672245468,0.9920349,0.9507548526240115,0.92042375,0.9244165795889934,0.9110983,0.9153766769865841,0.9315356,0.9093095156303674,0.9176893,0.9191709844559586,0.9440859,0.9242738589211619,0.93501836,0.9277777777777778,0.91405046,0.9210344827586207,1.0041549,0.9420289855072463,0.9374882,0.9263994471319972
0.9686918,0.979685703334611,0.8999409,0.9128222523744911,0.9224,0.9025952140208965,0.93019664,0.9215960798039902,0.9122981,0.9061753667690209,0.918767,0.9171842650103519,0.91918445,0.9215481171548117,0.9924792,0.9503953989935299,0.92242813,0.9240682688958551,0.91592056,0.91468868249054,0.92867017,0.9086224665063553,0.9145858,0.9184801381692572,0.94045866,0.9239280774550485,0.9323554,0.9274305555555555,0.91330725,0.9206896551724137,1.0048251,0.9416755037115588,0.9356291,0.9257083621285417
0.95687234,0.9781525488692986,0.89914095,0.912483039348711,0.91506624,0.902258173238962,0.92501813,0.92089604480224,0.9126066,0.9054930058000682,0.9175136,0.916839199447895,0.9190731,0.9211994421199442,0.98581684,0.950035945363048,0.9209056,0.9233716475095785,0.91644853,0.914344685242518,0.92924964,0.9082789419443491,0.9145726,0.9181347150259067,0.9402514,0.9235822959889349,0.93390363,0.9267361111111112,0.9074463,0.920344827586207,0.99969757,0.9409685401201837,0.9458903,0.9250172771250864
0.95822656,0.9777692602529705,0.90157604,0.9121438263229308,0.9152096,0.9019211324570273,0.9231845,0.9205460273013649,0.91204715,0.9048106448311157,0.9123906,0.9161490683229813,0.9118333,0.9208507670850767,0.99073464,0.9493170381020848,0.91974294,0.9230233368164402,0.9146096,0.9140006879944961,0.9239159,0.9072483682583304,0.91697,0.9177892918825561,0.93911743,0.9232365145228216,0.9377092,0.9263888888888889,0.90799457,0.92,1.004404,0.9406150583244962,0.9459835,0.925362819626814
0.95736694,0.9773859716366423,0.89914095,0.9118046132971507,0.92025775,0.901247050893158,0.9181084,0.919845992299615,0.9120836,0.9044694643466393,0.9173227,0.9158040027605244,0.9125971,0.9198047419804742,0.9900911,0.9489575844716032,0.91500473,0.9223267154301638,0.91293573,0.9133126934984519,0.9248247,0.9069048436963243,0.9156363,0.9170984455958548,0.93993384,0.9225449515905948,0.9307458,0.9256944444444445,0.91126144,0.9193103448275862,0.9999205,0.9402615765288087,0.93744683,0.9246717346233587
0.95729053,0.9770026830203142,0.8991333,0.9114654002713704,0.9129426,0.9009100101112234,0.923717,0.9194959747987398,0.9104028,0.904128283862163,0.916153,0.9151138716356108,0.9116384,0.9191073919107393,0.9885459,0.9485981308411214,0.91500473,0.9219784047370253,0.91379166,0.91296869625043,0.9261607,0.906561319134318,0.91294956,0.9167530224525042,0.9398091,0.9221991701244813,0.9285172,0.9253472222222223,0.91126144,0.9189655172413793,0.9992328,0.9402615765288087,0.93619895,0.9243261921216308
0.95561993,0.9766193944039863,0.87357134,0.907055630936228,0.9175926,0.9002359285473541,0.92419934,0.9191459572978647,0.9051979,0.9037871033776868,0.91596675,0.9147688060731538,0.9100749,0.9187587168758716,0.98216236,0.9482386772106398,0.91901064,0.9216300940438871,0.9137867,0.912280701754386,0.9233783,0.906561319134318,0.9133146,0.9164075993091537,0.9357496,0.921853388658368,0.9283161,0.925,0.9103131,0.9186206896551725,0.9993843,0.9399080947331211,0.9314674,0.9236351071181755
0.9600545,0.9762361057876582,0.87421477,0.9063772048846677,0.9183631,0.8998988877654196,0.9172848,0.9184459222961148,0.90928584,0.9031047424087342,0.91519165,0.914423740510697,0.90567714,0.9184100418410042,0.98710775,0.9478792235801582,0.91901064,0.9212817833507488,0.9118291,0.9119367045063639,0.9233775,0.9058742700103057,0.9115795,0.9160621761658031,0.9356453,0.9215076071922546,0.9325421,0.9246527777777778,0.90398246,0.9182758620689655,0.9999665,0.9392011311417462,0.93346226,0.9232895646164478
0.9542216,0.97585281717133,0.8770138,0.9060379918588873,0.9187025,0.8992248062015504,0.922248,0.9180959047952397,0.9100701,0.9027635619242579,0.9142715,0.9137336093857833,0.9108279,0.9177126917712692,0.986529,0.9471603163191947,0.9149081,0.9205851619644723,0.913099,0.9115927072583419,0.92394125,0.9051872208862933,0.910485,0.9153713298791019,0.93481576,0.9208160442600276,0.9325421,0.9243055555555556,0.9077825,0.9179310344827586,1.0044731,0.9388476493460587,0.9302481,0.9225984796129924
0.95426327,0.9754695285550019,0.8759605,0.9056987788331072,0.9165116,0.8988877654196157,0.9234584,0.9177458872943646,0.90831697,0.9020812009553054,0.9099433,0.9133885438233263,0.9093114,0.9173640167364017,0.9867323,0.9468008626887131,0.91862434,0.920236851271334,0.91248596,0.9112487100103199,0.9194926,0.9051872208862933,0.9123955,0.9150259067357513,0.93481576,0.9204702627939142,0.92662346,0.9236111111111112,0.9077765,0.9172413793103449,0.99874675,0.9381406857546836,0.93860185,0.9222529371112647
0.95426327,0.9750862399386738,0.87575704,0.905359565807327,0.9128568,0.8982136838557465,0.9163594,0.9173958697934896,0.9038048,0.901740020470829,0.9141983,0.9130434782608695,0.90344805,0.9166666666666667,0.9895737,0.9464414090582315,0.9127376,0.9198885405781958,0.9082602,0.9105607155142758,0.92004067,0.904500171762281,0.9124262,0.9146804835924007,0.93547726,0.9201244813278009,0.9252039,0.9232638888888889,0.9084517,0.9168965517241379,0.9952562,0.9377872039589961,0.9329028,0.921907394609537
0.9557449,0.9747029513223457,0.8759605,0.905359565807327,0.9093094,0.8972025615099426,0.92110026,0.9166958347917395,0.9066129,0.9013988399863527,0.91258276,0.9123533471359558,0.9077245,0.9163179916317993,0.9901285,0.9460819554277499,0.91322446,0.9191919191919191,0.9074422,0.9102167182662538,0.9232972,0.9041566472002749,0.9139409,0.91433506044905,0.93547726,0.9197786998616875,0.9271244,0.9229166666666667,0.90861267,0.9165517241379311,0.99480104,0.9374337221633086,0.93860185,0.921907394609537
0.9478896,0.9743196627060176,0.88917166,0.9087516960651288,0.91336143,0.8972025615099426,0.91732794,0.9163458172908644,0.9066129,0.9007164790174003,0.90883124,0.9120082815734989,0.9058961,0.9159693165969316,0.9834684,0.945722501797268,0.9170369,0.9188436084987809,0.9118791,0.9098727210182318,0.9252742,0.9038131226382685,0.91193163,0.9136442141623489,0.93516064,0.919432918395574,0.9271244,0.9222222222222223,0.9044953,0.9162068965517242,0.99893564,0.9374337221633086,0.93856454,0.9215618521078092
0.9478896,0.9743196627060176,0.898134,0.9080732700135685,0.91377306,0.8972025615099426,0.91552234,0.9159957997899895,0.90122324,0.9007164790174003,0.9129757,0.911663216011042,0.90768975,0.9156206415620641,0.9831041,0.9453630481667864,0.9163483,0.9184952978056427,0.9064696,0.9091847265221877,0.91787815,0.9034695980762624,0.9118827,0.9132987910189984,0.93009347,0.9190871369294605,0.92921513,0.9222222222222223,0.9041939,0.9158620689655174,0.99893564,0.9370802403676209,0.9294808,0.9208707671043538
0.9461397,0.9739363740896895,0.9015039,0.9077340569877884,0.90736884,0.8958543983822042,0.920575,0.9156457822891144,0.90526354,0.9000341180484476,0.91328156,0.9113181504485852,0.90948844,0.9152719665271967,0.9831041,0.9446441409058232,0.91128117,0.917798676419366,0.90648484,0.9088407292741658,0.92091775,0.9027825489522501,0.9113784,0.9129533678756476,0.9299519,0.9187413554633472,0.9296559,0.921875,0.90479356,0.9155172413793103,0.99893564,0.9367267585719334,0.93028563,0.9205252246026261
0.9517466,0.9739363740896895,0.9017365,0.9073948439620081,0.91084003,0.8961914391641388,0.92052054,0.9152957647882394,0.90509075,0.8996929375639713,0.90685916,0.9109730848861284,0.9036655,0.9149232914923292,0.9832195,0.9442846872753414,0.91662896,0.9174503657262277,0.90952045,0.9084967320261438,0.9212189,0.9024390243902438,0.9105462,0.912607944732297,0.9299048,0.9180497925311203,0.8884182,0.9041666666666668,0.90478575,0.9148275862068966,0.99951637,0.9363732767762459,0.9294467,0.9201796821008983
0.9515834,0.9731697968570334,0.90182966,0.9067164179104478,0.90928376,0.8958543983822042,0.9170245,0.9145957297864893,0.9041117,0.8993517570794951,0.9073703,0.9102829537612146,0.90427184,0.9142259414225942,0.97938764,0.9439252336448598,0.91229117,0.9174503657262277,0.9111607,0.9081527347781219,0.91789365,0.9020954998282377,0.9098566,0.9119170984455959,0.93537384,0.9177040110650069,0.8845221,0.9083333333333334,0.90917146,0.9144827586206897,0.99077004,0.9360197949805585,0.93472123,0.9198341395991706
0.9463801,0.9731697968570334,0.9017217,0.9063772048846677,0.90928376,0.8955173576002696,0.91392744,0.9142457122856142,0.9021295,0.8990105765950187,0.912448,0.9099378881987578,0.9081107,0.9138772663877267,0.9797721,0.9435657800143782,0.9014189,0.9153605015673981,0.9092189,0.9078087375300997,0.9179485,0.9017519752662315,0.9101987,0.9115716753022451,0.93537384,0.9173582295988936,0.88493466,0.9086805555555556,0.90102005,0.9141379310344827,0.9951278,0.9356663131848708,0.9334291,0.9194885970974429
0.9461953,0.9731697968570334,0.89947754,0.9060379918588873,0.9094837,0.8945062352544657,0.9145185,0.9138956947847392,0.9020828,0.8983282156260661,0.9123708,0.9095928226363009,0.9028145,0.9135285913528592,0.97968715,0.9432063263838965,0.9085462,0.9150121908742598,0.90931094,0.9074647402820777,0.9207472,0.9010649261422192,0.90937114,0.9112262521588946,0.929912,0.9170124481327802,0.89190525,0.9090277777777778,0.901042,0.9137931034482759,0.9951278,0.9353128313891834,0.92502993,0.9191430545957153
0.951633,0.9727865082407052,0.89998114,0.9056987788331072,0.90950525,0.8941691944725312,0.9187706,0.913545677283864,0.9027175,0.89798703514159,0.91036487,0.9092477570738439,0.90575904,0.9131799163179918,0.98019165,0.9428468727534148,0.9035646,0.9146638801811215,0.9046536,0.9071207430340558,0.914817,0.900721401580213,0.90402865,0.910880829015544,0.9256047,0.9166666666666666,0.8910178,0.9086805555555556,0.9011115,0.913448275862069,0.9940539,0.9349593495934959,0.92981637,0.9187975120939874
0.9314085,0.967420467612112,0.8967427,0.905359565807327,0.9094837,0.8938321536905965,0.9157408,0.9131956597829891,0.89694077,0.8976458546571136,0.9106413,0.9089026915113871,0.9012044,0.9128312412831241,0.98019224,0.9424874191229331,0.9051729,0.9146638801811215,0.90525603,0.9067767457860337,0.9172318,0.9003778770182068,0.90402865,0.9105354058721935,0.9256098,0.9163208852005532,0.8884182,0.9086805555555556,0.9050451,0.9131034482758621,0.9949199,0.9346058677978084,0.9271509,0.9184519695922598
0.9334376,0.967420467612112,0.9006949,0.9046811397557666,0.9094722,0.8931580721267273,0.91195214,0.9128456422821141,0.8969516,0.8973046741726373,0.9114659,0.9085576259489303,0.9047798,0.9124825662482566,0.98132807,0.9421279654924515,0.9051729,0.9143155694879833,0.9090706,0.9060887512899897,0.91272044,0.9003778770182068,0.9089993,0.9101899827288428,0.9298278,0.9159751037344399,0.8908943,0.9086805555555556,0.9050451,0.9127586206896551,0.9991001,0.9335454224107458,0.92793465,0.917069799585349
0.9318273,0.96780375622844,0.8970618,0.9046811397557666,0.90726054,0.8934951129086619,0.9138064,0.9121456072803639,0.9012408,0.896963493688161,0.9046289,0.9078674948240164,0.9057132,0.9121338912133892,0.98113775,0.9417685118619699,0.90526617,0.9139672587948451,0.904078,0.9057447540419676,0.91356564,0.8996908278941945,0.90969735,0.9098445595854922,0.9306139,0.9156293222683265,0.8968537,0.9086805555555556,0.89804924,0.9124137931034483,0.99046874,0.9331919406150583,0.9361211,0.9177608845888044
