25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9907286,0.9823687236489077,0.92712253,0.9219810040705563,0.9436977,0.9120323559150657,0.9522129,0.9306965348267412,0.9423343,0.9143636983964517,0.94122434,0.9261559696342305,0.94309044,0.9302649930264993,1.0092325,0.9579439252336449,0.9512559,0.932776036224312,0.9401262,0.9236326109391125,0.99621737,0.9319821367227757,0.95282507,0.9271157167530225,0.96836805,0.9322268326417705,0.96396613,0.9354166666666667,1.0106857,0.9494521032166843,0.9734572,0.9343469246717346,0.95385003,0.9359692092372287
0.98399675,0.9819854350325795,0.92567897,0.921302578018996,0.9457438,0.9113582743511965,0.95250416,0.9299964998249912,0.9357443,0.9140225179119753,0.94285065,0.9258109040717736,0.9431143,0.9295676429567643,1.0092479,0.9575844716031633,0.9510248,0.9320794148380356,0.94101906,0.9229446164430684,0.9884167,0.9302645139127448,0.94540346,0.9264248704663213,0.96270907,0.9315352697095436,0.9594047,0.9350694444444445,1.0104737,0.9487451396253093,0.9627421,0.9336558396682791,0.9499415,0.9349195241427571
0.98371553,0.9816021464162514,0.92430055,0.9206241519674355,0.9449047,0.9106841927873273,0.9474305,0.929296464823241,0.93846965,0.9133401569430228,0.9480078,0.9251207729468599,0.9431143,0.9292189679218968,1.0100176,0.9572250179726814,0.9491688,0.9313827934517589,0.9473851,0.9222566219470244,0.9795419,0.9288904156647201,0.94106156,0.9260794473229707,0.9627595,0.9311894882434302,0.9636073,0.934375,1.0110264,0.9480381760339341,0.9711921,0.9329647546648238,0.95023704,0.9338698390482855
0.98851836,0.9816021464162514,0.92279625,0.9199457259158752,0.9431217,0.9100101112234581,0.95140576,0.928596429821491,0.9381743,0.9129989764585467,0.9411745,0.9244306418219461,0.939729,0.9285216178521618,1.0100176,0.9565061107117182,0.9476671,0.9310344827586207,0.94329643,0.9215686274509803,0.9566326,0.9175541051185159,0.94383085,0.9253886010362694,0.96533954,0.9304979253112033,0.95931363,0.9336805555555556,1.0108749,0.9476846942382466,0.966167,0.9322736696613683,0.94922185,0.934219734079776
0.9846531,0.9812188577999233,0.92279625,0.919606512890095,0.94177544,0.9096730704415233,0.94628954,0.928246412320616,0.93779993,0.912316615489594,0.94308877,0.9237405106970324,0.9444194,0.9278242677824269,1.0115734,0.9561466570812366,0.9479871,0.9303378613723441,0.94146085,0.9212246302029583,0.95558345,0.9165235314324974,0.9450259,0.9246977547495683,0.96533954,0.9298063623789765,0.9603443,0.9333333333333335,1.0110478,0.9473312124425592,0.96835744,0.9319281271596406,0.94922185,0.933519944016795
0.98831725,0.9808355691835953,0.9200578,0.9189280868385347,0.94115126,0.9089989888776542,0.9490484,0.9275463773188658,0.9399771,0.9116342545206415,0.939191,0.9230503795721186,0.9403661,0.9274755927475593,1.0058914,0.9554277498202731,0.9452957,0.9296412399860676,0.9454242,0.9205366357069144,0.95765805,0.9154929577464789,0.9463471,0.9243523316062177,0.96056676,0.9294605809128632,0.95884395,0.9326388888888889,1.0110478,0.9462707670554966,0.96835744,0.931582584657913,0.9496994,0.9328201539538138
0.9810405,0.9808355691835953,0.9214261,0.9182496607869742,0.9394089,0.9083249073137849,0.94981647,0.9268463423171158,0.9383378,0.9112930740361651,0.941686,0.9227053140096618,0.9413773,0.9267782426778243,1.0069851,0.9550682961897915,0.9421324,0.9292929292929294,0.94327295,0.9198486412108703,0.95204985,0.9148059086224665,0.9423738,0.9236614853195164,0.9614794,0.9287690179806363,0.95884395,0.9322916666666667,1.0106258,0.9459172852598091,0.9613881,0.9308914996544574,0.9464327,0.9321203638908327
0.98096895,0.9781525488692986,0.91801906,0.9175712347354139,0.9419324,0.9076508257499157,0.9486059,0.9261463073153656,0.9364549,0.9106107130672125,0.94023967,0.9220151828847482,0.94470453,0.9264295676429568,1.0054405,0.9543493889288281,0.9442128,0.9285963079066527,0.94322515,0.9195046439628483,0.95621395,0.9141188594984542,0.93870926,0.9233160621761658,0.9617753,0.9284232365145229,0.9588592,0.9315972222222222,1.0070119,0.9455638034641215,0.9692701,0.9302004146510021,0.9495611,0.9321203638908327
0.97828805,0.980068991950939,0.9191374,0.9168928086838535,0.9390787,0.9069767441860465,0.9420049,0.9257962898144907,0.9347561,0.9102695325827364,0.93888605,0.9213250517598343,0.9426471,0.9257322175732218,1.003225,0.9539899352983465,0.9434266,0.9278996865203762,0.94070786,0.9188166494668042,0.9519255,0.9134318103744417,0.9431412,0.9226252158894646,0.96271276,0.9277316735822959,0.9600165,0.93125,1.0071255,0.9448568398727465,0.9554174,0.9298548721492743,0.9464327,0.9324702589223233
0.97828805,0.979685703334611,0.9223635,0.9165535956580733,0.93828857,0.9066397034041118,0.9453888,0.9250962548127405,0.94004494,0.9095871716137837,0.93902457,0.9209799861973774,0.9388645,0.9250348675034868,1.003225,0.9532710280373832,0.94356847,0.9275513758272378,0.9405912,0.9184726522187823,0.94562256,0.9127447612504294,0.9414648,0.9222797927461139,0.9600986,0.9273858921161826,0.9600165,0.9305555555555557,1.0073488,0.944503358077059,0.95786464,0.9291637871458189,0.9495611,0.9314205738278516
0.97828805,0.9793024147182829,0.91822183,0.9158751696065129,0.9426436,0.9059656218402427,0.9409897,0.9247462373118654,0.9344362,0.9092459911293074,0.93989885,0.9202898550724636,0.9391924,0.9246861924686194,1.0082167,0.9529115744069014,0.93733865,0.9268547544409613,0.9335729,0.9177846577227382,0.95140624,0.912057712126417,0.9378705,0.9215889464594128,0.9600986,0.9270401106500692,0.95451474,0.9302083333333333,1.0115006,0.9441498762813714,0.96537733,0.9288182446440912,0.94635165,0.9310706787963611
0.9812354,0.9793024147182829,0.91577756,0.9151967435549525,0.93573004,0.9052915402763734,0.945248,0.9240462023101155,0.9323756,0.9085636301603548,0.9374785,0.91959972394755,0.9401839,0.9239888423988842,1.001137,0.9525521207764198,0.9408633,0.9265064437478231,0.93568426,0.9170966632266941,0.9524529,0.9113706630024047,0.9391917,0.9208981001727116,0.9584713,0.9263485477178423,0.95814586,0.929513888888889,1.0115006,0.9437963944856839,0.9604244,0.9281271596406357,0.9465302,0.9300209937018894
0.9900429,0.9793024147182829,0.9121376,0.9145183175033922,0.9343669,0.9049544994944388,0.9451724,0.9236961848092403,0.9340973,0.9082224496758785,0.93753684,0.9192546583850931,0.9360446,0.9236401673640168,1.0011508,0.9521926671459382,0.93978894,0.9258098223615465,0.9402358,0.9167526659786722,0.95045066,0.9106836138783923,0.93576545,0.9205526770293609,0.96218395,0.926002766251729,0.9546827,0.9291666666666668,1.007915,0.9434429126899965,0.9629171,0.927781617138908,0.9450952,0.9303708887333799
0.99001396,0.9789191261019548,0.91413033,0.9141791044776119,0.93690526,0.9042804179305696,0.94563687,0.9229961498074903,0.930472,0.9078812691914022,0.9375485,0.9185645272601793,0.93941563,0.9229428172942817,1.0032291,0.9514737598849747,0.9393701,0.9254615116684082,0.9317652,0.916064671482628,0.9460988,0.90999656475438,0.93642795,0.9202072538860104,0.9552946,0.9253112033195021,0.9558747,0.9288194444444444,1.0030558,0.943089430894309,0.9564123,0.9270905321354526,0.9749596,0.9307207837648706
0.9887264,0.9804522805672671,0.91015935,0.9135006784260516,0.9395677,0.9036063363667004,0.94363785,0.9222961148057401,0.93074423,0.9071989082224496,0.9353563,0.9182194616977225,0.93928397,0.9225941422594143,1.0022848,0.9511143062544931,0.93869436,0.9247648902821316,0.93110937,0.9157206742346061,0.9451096,0.9096530401923738,0.9364403,0.9195164075993091,0.95711756,0.9249654218533886,0.9506506,0.9281250000000001,1.0077332,0.9423824673029338,0.9564123,0.9267449896337249,0.9449353,0.9286214135759272
0.9875641,0.9804522805672671,0.9107268,0.9131614654002714,0.9339364,0.9032692955847658,0.9441581,0.9219460973048651,0.9349401,0.9068577277379734,0.9294483,0.9175293305728087,0.9334815,0.9222454672245468,1.0024645,0.9507548526240115,0.93730026,0.9244165795889934,0.9260665,0.9153766769865841,0.95033693,0.9093095156303674,0.935226,0.9191709844559586,0.9608617,0.9242738589211619,0.95349944,0.9277777777777778,1.0077332,0.9420289855072463,0.9542501,0.9263994471319972,0.94343317,0.9279216235129462
0.98461485,0.979685703334611,0.9169773,0.9128222523744911,0.93931144,0.9025952140208965,0.94832647,0.9215960798039902,0.92892104,0.9061753667690209,0.9357234,0.9171842650103519,0.9370671,0.9215481171548117,1.002902,0.9503953989935299,0.9396657,0.9240682688958551,0.9319099,0.91468868249054,0.947438,0.9086224665063553,0.93078285,0.9184801381692572,0.9577739,0.9239280774550485,0.9513017,0.9274305555555555,1.0074462,0.9416755037115588,0.9525949,0.9257083621285417,0.94617677,0.9272218334499649
0.9721346,0.9781525488692986,0.91601783,0.912483039348711,0.93077374,0.902258173238962,0.942786,0.92089604480224,0.9294008,0.9054930058000682,0.9335859,0.916839199447895,0.93691224,0.9211994421199442,0.99813807,0.950035945363048,0.93833596,0.9233716475095785,0.93257517,0.914344685242518,0.9481988,0.9082789419443491,0.93017495,0.9181347150259067,0.9576707,0.9235822959889349,0.95306325,0.9267361111111112,1.0035222,0.9409685401201837,0.96280146,0.9250172771250864,0.9452872,0.926522043386984
0.972378,0.9777692602529705,0.9184425,0.9121438263229308,0.93112373,0.9019211324570273,0.94023126,0.9205460273013649,0.9289229,0.9048106448311157,0.92764246,0.9161490683229813,0.9298637,0.9208507670850767,1.0026474,0.9493170381020848,0.9363353,0.9230233368164402,0.930687,0.9140006879944961,0.9420633,0.9072483682583304,0.9334544,0.9177892918825561,0.9562732,0.9232365145228216,0.95559037,0.9263888888888889,1.0077043,0.9406150583244962,0.9629171,0.925362819626814,0.9414568,0.9261721483554932
0.9718733,0.9773859716366423,0.91601783,0.9118046132971507,0.93658584,0.901247050893158,0.9347688,0.919845992299615,0.9290347,0.9044694643466393,0.93386465,0.9158040027605244,0.9309224,0.9198047419804742,1.0021408,0.9489575844716032,0.9310458,0.9223267154301638,0.9288815,0.9133126934984519,0.94332707,0.9069048436963243,0.9321221,0.9170984455958548,0.95733047,0.9225449515905948,0.95043373,0.9256944444444445,1.0049108,0.9402615765288087,0.9544699,0.9246717346233587,0.9429589,0.9258222533240027
0.97273755,0.9770026830203142,0.9159993,0.9114654002713704,0.928616,0.9009100101112234,0.9410827,0.9194959747987398,0.92716825,0.904128283862163,0.9322649,0.9151138716356108,0.92978555,0.9191073919107393,0.99900794,0.9485981308411214,0.9310458,0.9219784047370253,0.9294344,0.91296869625043,0.9444289,0.906561319134318,0.92886925,0.9167530224525042,0.9571619,0.9221991701244813,0.9483776,0.9253472222222223,1.0030516,0.9402615765288087,0.9527905,0.9243261921216308,0.9512663,0.9258222533240027
0.9706569,0.9766193944039863,0.88848233,0.907055630936228,0.93365645,0.9002359285473541,0.941702,0.9191459572978647,0.92198145,0.9037871033776868,0.9319949,0.9147688060731538,0.9285688,0.9187587168758716,0.99384904,0.9482386772106398,0.9352456,0.9216300940438871,0.92938703,0.912280701754386,0.9413593,0.906561319134318,0.929443,0.9164075993091537,0.9531045,0.921853388658368,0.94814634,0.925,1.0033231,0.9399080947331211,0.9480245,0.9236351071181755,0.95012224,0.9254723582925122
0.9740957,0.9762361057876582,0.8899718,0.9063772048846677,0.9347092,0.8998988877654196,0.9336143,0.9184459222961148,0.92620444,0.9031047424087342,0.93119246,0.914423740510697,0.92421955,0.9184100418410042,0.99914503,0.9478792235801582,0.9352456,0.9212817833507488,0.9275623,0.9119367045063639,0.9413553,0.9058742700103057,0.92698395,0.9160621761658031,0.9534247,0.9215076071922546,0.9518719,0.9246527777777778,1.0028489,0.9392011311417462,0.95039105,0.9232895646164478,0.9490012,0.9251224632610217
0.9697635,0.97585281717133,0.89303076,0.9060379918588873,0.9346713,0.8992248062015504,0.93950653,0.9180959047952397,0.9269621,0.9027635619242579,0.92987436,0.9137336093857833,0.9300819,0.9177126917712692,0.9987583,0.9471603163191947,0.9309582,0.9205851619644723,0.92855215,0.9115927072583419,0.94248533,0.9051872208862933,0.92580473,0.9153713298791019,0.95236397,0.9208160442600276,0.9518719,0.9243055555555556,1.0069945,0.9388476493460587,0.94697833,0.9225984796129924,0.95447445,0.924772568229531
0.9698365,0.9754695285550019,0.89177585,0.9056987788331072,0.9322617,0.8988877654196157,0.94078887,0.9177458872943646,0.9251015,0.9020812009553054,0.9255539,0.9133885438233263,0.92830074,0.9173640167364017,0.99893177,0.9468008626887131,0.93553597,0.920236851271334,0.9277932,0.9112487100103199,0.93684185,0.9051872208862933,0.9281838,0.9150259067357513,0.95236397,0.9204702627939142,0.9473021,0.9236111111111112,1.002799,0.9381406857546836,0.9556087,0.9222529371112647,0.95228755,0.9244226731980405
0.9698365,0.9750862399386738,0.89142054,0.905359565807327,0.9288686,0.8982136838557465,0.9323355,0.9173958697934896,0.92093587,0.901740020470829,0.9297197,0.9130434782608695,0.92213583,0.9166666666666667,1.0000067,0.9464414090582315,0.92843014,0.9198885405781958,0.9234253,0.9105607155142758,0.93744874,0.904500171762281,0.9282168,0.9146804835924007,0.9533508,0.9201244813278009,0.9457731,0.9232638888888889,1.0001696,0.9377872039589961,0.9491694,0.921907394609537,0.95012224,0.92407277816655
0.9710239,0.9747029513223457,0.89177585,0.905359565807327,0.92570347,0.8972025615099426,0.938172,0.9166958347917395,0.9236834,0.9013988399863527,0.92765206,0.9123533471359558,0.9268865,0.9163179916317993,1.0000843,0.9460819554277499,0.92871636,0.9191919191919191,0.9227568,0.9102167182662538,0.9413842,0.9041566472002749,0.9295842,0.91433506044905,0.9533508,0.9197786998616875,0.94677925,0.9229166666666667,0.99827933,0.9374337221633086,0.9556087,0.921907394609537,0.94949675,0.92407277816655
0.9653648,0.9743196627060176,0.9052123,0.9087516960651288,0.9291743,0.8972025615099426,0.93429923,0.9163458172908644,0.9236834,0.9007164790174003,0.92469335,0.9120082815734989,0.92474526,0.9159693165969316,0.99494565,0.945722501797268,0.93356955,0.9188436084987809,0.9271553,0.9098727210182318,0.94374895,0.9038131226382685,0.9276358,0.9136442141623489,0.9527911,0.919432918395574,0.94677925,0.9222222222222223,1.0026941,0.9374337221633086,0.95561826,0.9215618521078092,0.95012224,0.9230230930720783
0.9653648,0.9743196627060176,0.9146893,0.9080732700135685,0.92955625,0.8972025615099426,0.93140185,0.9159957997899895,0.9181514,0.9007164790174003,0.92865646,0.911663216011042,0.92682725,0.9156206415620641,0.99479747,0.9453630481667864,0.9323895,0.9184952978056427,0.9217258,0.9091847265221877,0.93506485,0.9034695980762624,0.9275675,0.9132987910189984,0.9491037,0.9190871369294605,0.94906306,0.9222222222222223,1.0026941,0.9370802403676209,0.9465208,0.9208707671043538,0.9498813,0.9230230930720783
0.9639468,0.9739363740896895,0.9182305,0.9077340569877884,0.92366564,0.8958543983822042,0.9375787,0.9156457822891144,0.9221523,0.9000341180484476,0.92854416,0.9113181504485852,0.92849684,0.9152719665271967,0.99479747,0.9446441409058232,0.9266978,0.917798676419366,0.9218067,0.9088407292741658,0.9385123,0.9027825489522501,0.92626953,0.9129533678756476,0.9489311,0.9187413554633472,0.94976926,0.921875,1.0026941,0.9367267585719334,0.9470998,0.9205252246026261,0.950518,0.9223233030090973
0.96819866,0.9739363740896895,0.91840816,0.9073948439620081,0.92689973,0.8961914391641388,0.93744075,0.9152957647882394,0.92207426,0.8996929375639713,0.922465,0.9109730848861284,0.9222553,0.9149232914923292,0.99344265,0.9442846872753414,0.9329766,0.9174503657262277,0.9245576,0.9084967320261438,0.93815637,0.9024390243902438,0.92529523,0.912607944732297,0.9488523,0.9180497925311203,0.905841,0.9041666666666668,1.0021142,0.9363732767762459,0.94626474,0.9201796821008983,0.95442593,0.9219734079776066
0.968076,0.9731697968570334,0.9185515,0.9067164179104478,0.92586607,0.8958543983822042,0.933628,0.9145957297864893,0.9210216,0.8993517570794951,0.9231942,0.9102829537612146,0.92318463,0.9142259414225942,0.9905635,0.9439252336448598,0.9277206,0.9174503657262277,0.9260681,0.9081527347781219,0.9350499,0.9020954998282377,0.9247049,0.9119170984455959,0.9532044,0.9177040110650069,0.9012779,0.9083333333333334,0.9950466,0.9360197949805585,0.9516268,0.9198341395991706,0.94675016,0.9216235129461161
0.9643538,0.9731697968570334,0.91836673,0.9063772048846677,0.92586607,0.8955173576002696,0.92939633,0.9142457122856142,0.9192488,0.8990105765950187,0.92798245,0.9099378881987578,0.9269391,0.9138772663877267,0.990536,0.9435657800143782,0.9177826,0.9153605015673981,0.924191,0.9078087375300997,0.93510884,0.9017519752662315,0.9253586,0.9115716753022451,0.9532044,0.9173582295988936,0.9016091,0.9086805555555556,1.0000075,0.9356663131848708,0.9502189,0.9194885970974429,0.94463706,0.9205738278516444
0.96400213,0.9731697968570334,0.91623783,0.9060379918588873,0.9260499,0.8945062352544657,0.93024784,0.9138956947847392,0.91918004,0.8983282156260661,0.92785716,0.9095928226363009,0.9216653,0.9135285913528592,0.99057734,0.9432063263838965,0.9245618,0.9150121908742598,0.92439413,0.9074647402820777,0.93837833,0.9010649261422192,0.92427236,0.9112262521588946,0.9493487,0.9170124481327802,0.90943944,0.9090277777777778,1.0000075,0.9353128313891834,0.94296384,0.9191430545957153,0.94684887,0.9209237228831351
0.9681618,0.9727865082407052,0.9167347,0.9056987788331072,0.92602754,0.8941691944725312,0.9353514,0.913545677283864,0.9196006,0.89798703514159,0.9257245,0.9092477570738439,0.9244822,0.9131799163179918,0.9911027,0.9428468727534148,0.9194678,0.9146638801811215,0.920001,0.9071207430340558,0.9310273,0.900721401580213,0.91931146,0.910880829015544,0.94544387,0.9166666666666666,0.90865815,0.9086805555555556,0.99740744,0.9349593495934959,0.94631314,0.9187975120939874,0.9495661,0.9205738278516444
0.9486954,0.967420467612112,0.9135135,0.905359565807327,0.9260499,0.8938321536905965,0.93204063,0.9131956597829891,0.913808,0.8976458546571136,0.9262552,0.9089026915113871,0.9194943,0.9128312412831241,0.9896984,0.9424874191229331,0.9210259,0.9146638801811215,0.9209704,0.9067767457860337,0.93404233,0.9003778770182068,0.91931146,0.9105354058721935,0.94553995,0.9163208852005532,0.905841,0.9086805555555556,0.99842143,0.9346058677978084,0.9447323,0.9184519695922598,0.9506779,0.9202239328201539
0.95104694,0.967420467612112,0.91754735,0.9046811397557666,0.9259646,0.8931580721267273,0.9269276,0.9128456422821141,0.91382426,0.8973046741726373,0.92735374,0.9085576259489303,0.9236732,0.9124825662482566,0.9908924,0.9421279654924515,0.9210259,0.9143155694879833,0.924559,0.9060887512899897,0.9289937,0.9003778770182068,0.9239135,0.9101899827288428,0.9487095,0.9159751037344399,0.90844876,0.9086805555555556,1.0016713,0.9335454224107458,0.9451854,0.917069799585349,0.9495661,0.9195241427571729
0.94915855,0.96780375622844,0.9135312,0.9046811397557666,0.9238727,0.8934951129086619,0.92949724,0.9121456072803639,0.91831106,0.896963493688161,0.9207185,0.9078674948240164,0.92489934,0.9121338912133892,0.9908041,0.9417685118619699,0.9211396,0.9139672587948451,0.91984046,0.9057447540419676,0.93008816,0.8996908278941945,0.9251201,0.9098445595854922,0.9498092,0.9156293222683265,0.9149045,0.9086805555555556,0.9943855,0.9331919406150583,0.9531964,0.9177608845888044,0.9426959,0.9191742477256822
