25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9020517,0.9425067075507858,0.86562955,0.8690637720488467,0.85951614,0.8557465453319852,0.86595154,0.8757437871893593,0.8663719,0.859092459911293,0.86078286,0.8712905452035886,0.8250707,0.8584379358437937,0.8831626,0.8817397555715312,0.8638743,0.8805294322535702,0.8640851,0.8730650154798761,0.8694683,0.867055994503607,0.86181664,0.8753022452504317,0.8901917,0.8834716459197788,0.8644198,0.8788194444444445,0.86990994,0.8803448275862069,0.96344113,0.9010250972074937,0.86714345,0.8842432619212163
0.90217257,0.9425067075507858,0.86219525,0.8690637720488467,0.85951614,0.8557465453319852,0.86503613,0.8757437871893593,0.8666507,0.8587512794268167,0.8599773,0.8709454796411318,0.8252809,0.8584379358437937,0.8803011,0.8813803019410495,0.8680028,0.8801811215604319,0.8645439,0.8730650154798761,0.8660337,0.8667124699416009,0.86181664,0.8753022452504317,0.8901917,0.8834716459197788,0.8693234,0.8788194444444445,0.86990994,0.8803448275862069,0.9637773,0.9010250972074937,0.86714345,0.8838977194194885
0.90149,0.9421234189344577,0.86223596,0.8690637720488467,0.85908973,0.8554095045500505,0.8652576,0.8757437871893593,0.8666507,0.8587512794268167,0.861325,0.8709454796411318,0.8249249,0.8584379358437937,0.8820776,0.8810208483105679,0.8656002,0.8798328108672936,0.8640851,0.8727210182318541,0.8663449,0.8667124699416009,0.8617241,0.8749568221070811,0.8901917,0.8834716459197788,0.86660415,0.8784722222222222,0.86990994,0.88,0.9637773,0.9010250972074937,0.8649267,0.8856254319281271
0.8987638,0.9417401303181295,0.8663934,0.8687245590230664,0.85908973,0.8554095045500505,0.8629776,0.8753937696884844,0.8666206,0.8580689184578643,0.8601817,0.870600414078675,0.8236462,0.8584379358437937,0.8820776,0.8810208483105679,0.86572003,0.8798328108672936,0.86403346,0.8727210182318541,0.86433554,0.8667124699416009,0.8617241,0.8749568221070811,0.88856983,0.8831258644536653,0.8688438,0.8784722222222222,0.86990994,0.8796551724137932,0.9640055,0.9006716154118063,0.86693835,0.887007601935038
0.8985299,0.9413568417018015,0.86210304,0.8687245590230664,0.8605126,0.8550724637681159,0.86420846,0.8753937696884844,0.86695576,0.8577277379733879,0.8579668,0.870255348516218,0.8236462,0.8580892608089261,0.8842096,0.8806613946800863,0.8636003,0.8794845001741554,0.8640851,0.8723770209838322,0.86433554,0.8663689453795945,0.8617241,0.8749568221070811,0.88856983,0.8831258644536653,0.86831367,0.8788194444444445,0.86994517,0.8796551724137932,0.9640055,0.9003181336161188,0.86709374,0.8849343469246717
0.8985299,0.9409735530854734,0.86219525,0.8687245590230664,0.86170167,0.8547354229861813,0.86502326,0.8750437521876093,0.86466223,0.8577277379733879,0.8601817,0.870255348516218,0.8261541,0.8577405857740587,0.88418496,0.8806613946800863,0.8638032,0.8794845001741554,0.8642791,0.8723770209838322,0.86433554,0.8663689453795945,0.8617241,0.8746113989637305,0.88856983,0.8827800829875518,0.868467,0.8784722222222222,0.87075627,0.8793103448275862,0.9640055,0.9003181336161188,0.87080324,0.8804422944022114
0.9039427,0.9409735530854734,0.8655362,0.8683853459972863,0.8610821,0.8543983822042467,0.8643764,0.8750437521876093,0.8648178,0.8570453770044353,0.8601817,0.8699102829537612,0.82238877,0.8573919107391912,0.8843158,0.8803019410496046,0.86606497,0.8791361894810171,0.8642791,0.8720330237358102,0.8663449,0.8663689453795945,0.8621857,0.8746113989637305,0.88856983,0.8827800829875518,0.86648786,0.8788194444444445,0.86690104,0.8793103448275862,0.9640055,0.8999646518204312,0.868429,0.8807878369039391
0.90367573,0.9405902644691453,0.86210304,0.8683853459972863,0.86188847,0.8543983822042467,0.8645824,0.8746937346867343,0.86612666,0.8567041965199591,0.85733056,0.8699102829537612,0.8230289,0.8570432357043237,0.8843158,0.8803019410496046,0.8671834,0.8787878787878788,0.8640851,0.871689026487788,0.86725885,0.8660254208175884,0.8621857,0.87426597582038,0.88870144,0.8820885200553251,0.87108934,0.8784722222222222,0.871193,0.88,0.9639684,0.8999646518204312,0.868429,0.8804422944022114
0.9038724,0.9402069758528171,0.86210304,0.8683853459972863,0.8587702,0.8543983822042467,0.8643764,0.8746937346867343,0.86622614,0.8563630160354827,0.85733056,0.8695652173913043,0.824124,0.856694560669456,0.8842096,0.8803019410496046,0.8670008,0.8787878787878788,0.8640851,0.871689026487788,0.869924,0.8660254208175884,0.8590652,0.87426597582038,0.88592464,0.8820885200553251,0.87280244,0.8788194444444445,0.86990994,0.8796551724137932,0.95290256,0.8999646518204312,0.8691748,0.8804422944022114
0.89874405,0.9402069758528171,0.86144674,0.8680461329715061,0.8582227,0.854061341422312,0.8645824,0.8743437171858593,0.8637296,0.8560218355510064,0.8580159,0.8695652173913043,0.82416135,0.8563458856345886,0.88418496,0.879942487419123,0.86339545,0.8784395680947404,0.8640851,0.871689026487788,0.86921227,0.8656818962555822,0.86112,0.8739205526770293,0.88291043,0.8820885200553251,0.8720206,0.8784722222222222,0.86990994,0.8793103448275862,0.95316565,0.8996111700247437,0.87081826,0.8859709744298548
0.89869696,0.939823687236489,0.8631313,0.8680461329715061,0.85827076,0.8533872598584429,0.8643764,0.8743437171858593,0.86662,0.8556806550665301,0.8580159,0.8692201518288475,0.8212318,0.8559972105997211,0.884243,0.879942487419123,0.8626676,0.8784395680947404,0.8640851,0.8713450292397661,0.86929035,0.8656818962555822,0.86112,0.8739205526770293,0.88592464,0.8820885200553251,0.8720206,0.8784722222222222,0.86981624,0.8793103448275862,0.9530823,0.8996111700247437,0.87075615,0.8804422944022114
0.9008663,0.939823687236489,0.86462605,0.8677069199457259,0.85810924,0.8533872598584429,0.8645824,0.8739936996849842,0.86443067,0.855339474582054,0.85916543,0.8688750862663905,0.8212318,0.8559972105997211,0.884243,0.8795830337886413,0.8629668,0.8780912574016022,0.8603511,0.8713450292397661,0.8678594,0.8653383716935761,0.86112,0.8735751295336788,0.88592464,0.8817427385892116,0.8720206,0.8784722222222222,0.86903965,0.8789655172413793,0.95225644,0.8992576882290562,0.8673601,0.8800967519004838
0.8963539,0.939440398620161,0.8646888,0.8677069199457259,0.85810924,0.8533872598584429,0.86249185,0.8739936996849842,0.86437166,0.8549982940975775,0.85916543,0.8688750862663905,0.8212325,0.8563458856345886,0.8792513,0.8795830337886413,0.8626068,0.8780912574016022,0.8603511,0.8710010319917441,0.8655894,0.8653383716935761,0.86070764,0.8735751295336788,0.8872194,0.8817427385892116,0.8711242,0.878125,0.8700065,0.8786206896551725,0.9583924,0.903852951572994,0.87303597,0.8800967519004838
0.8955787,0.939057110003833,0.8643585,0.8677069199457259,0.85810924,0.8530502190765082,0.86249185,0.8736436821841091,0.864292,0.8543159331286251,0.85828483,0.8685300207039337,0.82223713,0.8559972105997211,0.8831469,0.8792235801581596,0.86290616,0.877742946708464,0.8640851,0.8710010319917441,0.86921227,0.8649948471315698,0.86112,0.8735751295336788,0.8872194,0.8813969571230982,0.87069803,0.8822916666666667,0.8684578,0.8786206896551725,0.97276926,0.9042064333686813,0.8673601,0.8800967519004838
0.8962657,0.939057110003833,0.8650708,0.8673677069199457,0.85827136,0.8527131782945736,0.86249185,0.8736436821841091,0.86567193,0.8539747526441488,0.85916543,0.8685300207039337,0.8222397,0.8552998605299861,0.87855464,0.8792235801581596,0.86290616,0.877742946708464,0.86194044,0.8706570347437221,0.86921227,0.8649948471315698,0.86117333,0.8732297063903282,0.8871331,0.8813969571230982,0.8797802,0.8826388888888889,0.8684578,0.8782758620689656,0.9740424,0.9042064333686813,0.8673601,0.8866620594333102
0.8957783,0.9386738213875048,0.8644074,0.8673677069199457,0.8555094,0.8530502190765082,0.86249185,0.8732936646832341,0.8620025,0.8536335721596724,0.85828483,0.8681849551414769,0.8222397,0.8552998605299861,0.87855464,0.8792235801581596,0.86472,0.8773946360153257,0.85989356,0.8706570347437221,0.86537886,0.8649948471315698,0.86139184,0.8728842832469776,0.8871331,0.8810511756569849,0.87894857,0.8826388888888889,0.8684578,0.8782758620689656,0.8506011,0.8847649346058678,0.87277824,0.8800967519004838
0.8963772,0.9386738213875048,0.8643585,0.8670284938941656,0.8579985,0.8527131782945736,0.86106044,0.8732936646832341,0.8620025,0.8532923916751961,0.85828483,0.86783988957902,0.81893474,0.8542538354253837,0.87979245,0.8788641265276779,0.8646891,0.8773946360153257,0.86288,0.8703130374957,0.86613315,0.8646513225695637,0.86438954,0.8728842832469776,0.8861571,0.8810511756569849,0.8351188,0.8645833333333335,0.8684578,0.8779310344827586,0.84313154,0.8833510074231177,0.8690087,0.879751209398756
0.8961743,0.9386738213875048,0.86477935,0.8670284938941656,0.85614,0.8527131782945736,0.8620091,0.8732936646832341,0.8583455,0.8529512111907199,0.8581847,0.86783988957902,0.82196605,0.8546025104602512,0.87979245,0.8788641265276779,0.8646891,0.8773946360153257,0.86233807,0.869969040247678,0.8688471,0.8646513225695637,0.86104035,0.8725388601036269,0.8861571,0.8810511756569849,0.8260356,0.8625,0.8684578,0.8779310344827586,0.84288466,0.8829975256274302,0.8690087,0.879751209398756
0.8961743,0.9382905327711767,0.86490136,0.8670284938941656,0.85768026,0.852376137512639,0.8620091,0.8729436471823592,0.86132455,0.8526100307062436,0.85568833,0.8674948240165631,0.8208748,0.8546025104602512,0.88032323,0.8785046728971962,0.86624,0.8770463253221873,0.8613602,0.869969040247678,0.8662292,0.8646513225695637,0.85841215,0.8725388601036269,0.8861571,0.8807053941908715,0.8268516,0.8628472222222222,0.8684578,0.8775862068965518,0.8412021,0.8791092258748674,0.8719513,0.879751209398756
0.9018396,0.9379072441548486,0.86490136,0.8666892808683854,0.85768026,0.8520390967307044,0.86368924,0.8729436471823592,0.86129403,0.8522688502217673,0.85725075,0.8674948240165631,0.8220759,0.8546025104602512,0.88032323,0.8785046728971962,0.8652818,0.8770463253221873,0.8603511,0.869969040247678,0.86547154,0.8643077980075575,0.8606069,0.8725388601036269,0.8860855,0.8807053941908715,0.8659611,0.8746527777777778,0.8683912,0.8772413793103448,0.84251916,0.8791092258748674,0.86902106,0.8876986869384934
0.9024555,0.9375239555385205,0.86122996,0.8666892808683854,0.85768026,0.8520390967307044,0.86211854,0.8764438221911095,0.8631087,0.8515864892528148,0.8564129,0.8671497584541062,0.8212325,0.8552998605299861,0.88032323,0.8781452192667146,0.8623248,0.8766980146290491,0.86323094,0.869625042999656,0.8683579,0.8639642734455514,0.8606069,0.8721934369602763,0.8860855,0.8803596127247579,0.870647,0.875,0.86832094,0.8772413793103448,0.84134126,0.8784022622834923,0.87778926,0.8876986869384934
0.9026664,0.9375239555385205,0.86122996,0.8666892808683854,0.8575454,0.8520390967307044,0.8686355,0.8767938396919845,0.86087507,0.8512453087683385,0.8570429,0.8671497584541062,0.8212325,0.8552998605299861,0.88032323,0.8781452192667146,0.8616102,0.8763497039359108,0.8600406,0.869281045751634,0.8683579,0.8639642734455514,0.8606069,0.8721934369602763,0.8873111,0.8845089903181189,0.8683989,0.8746527777777778,0.8691147,0.8810344827586207,0.8453341,0.8787557440791799,0.87969124,0.8873531444367657
0.89392126,0.9375239555385205,0.86122996,0.8663500678426052,0.8573246,0.8517020559487698,0.87034065,0.8771438571928595,0.86058754,0.8509041282838622,0.8578848,0.8668046928916494,0.82416135,0.8552998605299861,0.88032323,0.8781452192667146,0.86372006,0.8763497039359108,0.8600406,0.869281045751634,0.8683579,0.8636207488835451,0.8603685,0.8718480138169258,0.89635944,0.8848547717842324,0.8724474,0.8756944444444444,0.8757597,0.8813793103448276,0.8423927,0.8787557440791799,0.8150695,0.869039391845197
0.89401966,0.9371406669221923,0.86275184,0.8663500678426052,0.85782033,0.8550724637681159,0.88660413,0.880294014700735,0.8622607,0.8505629477993858,0.8578848,0.8664596273291926,0.82416135,0.8552998605299861,0.8795538,0.877785765636233,0.8616102,0.8760013932427726,0.86323094,0.869281045751634,0.8687583,0.8636207488835451,0.8606069,0.8718480138169258,0.89466256,0.8845089903181189,0.874907,0.8697916666666666,0.8562639,0.8713793103448276,0.84599763,0.8791092258748674,0.8166363,0.8697304768486523
0.8990411,0.9371406669221923,0.86295193,0.8663500678426052,0.86108977,0.8554095045500505,0.8819331,0.8795939796989849,0.8625117,0.8502217673149096,0.8578848,0.8664596273291926,0.82441205,0.8640167364016738,0.881793,0.877785765636233,0.8543836,0.8732149076976664,0.8619547,0.8689370485036119,0.8671963,0.8636207488835451,0.8603685,0.8715025906735752,0.84154135,0.8748271092669433,0.8785924,0.8763888888888889,0.8583743,0.8741379310344828,0.8475745,0.8798161894662424,0.81523633,0.8697304768486523
0.8990411,0.9367573783058643,0.86110574,0.8660108548168249,0.8630791,0.8554095045500505,0.87705094,0.8792439621981099,0.85942274,0.849539406345957,0.8551889,0.8661145617667355,0.8332762,0.8640167364016738,0.8816738,0.877785765636233,0.8587584,0.8746081504702194,0.860557,0.8689370485036119,0.871388,0.863277224321539,0.8603685,0.8715025906735752,0.8461051,0.8758644536652835,0.8768676,0.8767361111111112,0.85516787,0.8655172413793103,0.84919715,0.8794627076705549,0.82908696,0.8683483068417415
0.8989456,0.9363740896895363,0.86329615,0.8656716417910448,0.8662013,0.8564206268958543,0.8654125,0.8739936996849842,0.86144876,0.8491982258614806,0.8566274,0.8695652173913043,0.83405006,0.8640167364016738,0.8767037,0.8774263120057512,0.8585235,0.8746081504702194,0.8627884,0.8682490540075679,0.8637214,0.863277224321539,0.86027217,0.8711571675302244,0.8464378,0.8755186721991701,0.87977606,0.8770833333333333,0.8528025,0.8627586206896551,0.850912,0.88016967126193,0.82815474,0.8676572218382861
0.8976444,0.9363740896895363,0.86283904,0.8656716417910448,0.8670789,0.8574317492416582,0.86465836,0.8736436821841091,0.861556,0.8488570453770045,0.8631116,0.8699102829537612,0.8128405,0.840655509065551,0.87457335,0.8774263120057512,0.8624609,0.8746081504702194,0.8620454,0.8682490540075679,0.8658129,0.8715218138096874,0.86027217,0.8711571675302244,0.8471372,0.8717150760719226,0.87468636,0.8767361111111112,0.8560662,0.867241379310345,0.85260797,0.880876634853305,0.8253927,0.8669661368348306
0.8928765,0.93560751245688,0.8636785,0.8656716417910448,0.8640242,0.8567576676777889,0.866811,0.8732936646832341,0.8578327,0.8481746844080519,0.86289346,0.8699102829537612,0.81011426,0.8413528591352859,0.8767037,0.8770668583752695,0.8617168,0.8746081504702194,0.86219096,0.867905056759546,0.8771683,0.8718653383716936,0.8577339,0.8708117443868739,0.84722745,0.8713692946058091,0.8364225,0.8673611111111112,0.85118204,0.8679310344827587,0.85555387,0.8812301166489925,0.82683444,0.8655839668279197
0.86152375,0.9264085856650057,0.86278445,0.8653324287652646,0.8594,0.8520390967307044,0.8678687,0.8729436471823592,0.8580879,0.8515864892528148,0.8569823,0.86783988957902,0.8096845,0.8410041841004184,0.8772372,0.8770668583752695,0.8617168,0.8746081504702194,0.85888135,0.867905056759546,0.8787745,0.8718653383716936,0.85741055,0.8708117443868739,0.8485702,0.8658367911479945,0.8633095,0.8684027777777777,0.85165906,0.8689655172413794,0.85274076,0.8815835984446801,0.82715034,0.8662750518313752
0.861632,0.927175162897662,0.84743506,0.8643147896879241,0.85946524,0.8517020559487698,0.86645293,0.872593629681484,0.8609842,0.8515864892528148,0.8546941,0.8681849551414769,0.80916,0.8451882845188284,0.8767037,0.8770668583752695,0.8617168,0.8742598397770811,0.85888135,0.8675610595115238,0.913479,0.8766746822397802,0.85827637,0.8708117443868739,0.8341956,0.8668741355463347,0.8638656,0.8694444444444445,0.8503641,0.8686206896551725,0.85581267,0.8819370802403677,0.8345149,0.8673116793365583
0.86694497,0.9267918742813339,0.85764873,0.8646540027137042,0.8565465,0.851365015166835,0.86412644,0.872243612180609,0.8642312,0.8512453087683385,0.85339606,0.86783988957902,0.8089149,0.8441422594142259,0.876815,0.8770668583752695,0.8611158,0.8742598397770811,0.85888135,0.8675610595115238,0.8906957,0.8756441085537615,0.86038494,0.8704663212435233,0.8371637,0.8672199170124482,0.8666047,0.8701388888888888,0.85116005,0.8686206896551725,0.85590816,0.8829975256274302,0.8371893,0.8680027643400138
0.86266536,0.9264085856650057,0.8581197,0.8643147896879241,0.8569993,0.850690933602966,0.86412644,0.8718935946797339,0.8821775,0.8573865574889116,0.8469681,0.8630089717046238,0.8089149,0.843444909344491,0.8772372,0.8767074047447879,0.8611158,0.8742598397770811,0.85888135,0.8672170622635018,0.8897805,0.8749570594297492,0.86034423,0.8704663212435233,0.83592904,0.8672199170124482,0.86888623,0.8708333333333333,0.8502693,0.8686206896551725,0.8561132,0.8837044892188052,0.8383224,0.8693849343469247
0.86694497,0.9264085856650057,0.8581197,0.8643147896879241,0.8602935,0.8503538928210314,0.8640629,0.8718935946797339,0.87396586,0.8560218355510064,0.8482107,0.8626639061421669,0.80927664,0.8441422594142259,0.8772372,0.8763479511143063,0.86177856,0.8739115290839429,0.8592385,0.8672170622635018,0.87206244,0.8660254208175884,0.86014056,0.8704663212435233,0.8389185,0.8665283540802212,0.8659611,0.8711805555555555,0.8508129,0.8675862068965517,0.86233455,0.8851184164015553,0.83899313,0.869039391845197
0.86694497,0.9260252970486776,0.8581197,0.8639755766621439,0.8561441,0.8503538928210314,0.864945,0.871543577178859,0.87010413,0.8549982940975775,0.8468633,0.8623188405797101,0.81011486,0.8444909344490935,0.88066214,0.8759884974838246,0.8602528,0.8739115290839429,0.85888135,0.8668730650154799,0.87236845,0.8653383716935761,0.86032176,0.8701208981001728,0.83519775,0.8661825726141079,0.8688307,0.8715277777777778,0.8501566,0.863448275862069,0.864236,0.8854718981972427,0.8408828,0.8693849343469247
0.86782074,0.9237255653507092,0.85764873,0.8639755766621439,0.8596268,0.8500168520390966,0.864945,0.8711935596779838,0.86717,0.8488570453770045,0.847486,0.8619737750172534,0.8096372,0.844839609483961,0.88066214,0.8759884974838246,0.8614284,0.8735632183908046,0.8592385,0.8668730650154799,0.8740189,0.8649948471315698,0.8600777,0.8701208981001728,0.8324769,0.8651452282157676,0.874277,0.8725694444444444,0.85045624,0.8637931034482759,0.86930186,0.8854718981972427,0.84261036,0.8697304768486523
0.86198497,0.9244921425833652,0.8581197,0.8636363636363635,0.85863876,0.8496798112571621,0.8643367,0.8711935596779838,0.8638208,0.8481746844080519,0.84680104,0.8616287094547963,0.8098153,0.8458856345885636,0.8758764,0.8759884974838246,0.86177856,0.8735632183908046,0.8586516,0.8668730650154799,0.87043244,0.8643077980075575,0.856661,0.8697754749568221,0.8352579,0.8644536652835408,0.873347,0.8725694444444444,0.8510034,0.8651724137931034,0.86849856,0.8858253799929302,0.8490404,0.8704215618521078
