25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97529197,0.9823687236489077,0.9238725,0.9219810040705563,0.93656075,0.9120323559150657,0.941658,0.9306965348267412,0.9357183,0.9143636983964517,0.9341134,0.9261559696342305,0.99808943,0.9579439252336449,0.9405627,0.932776036224312,0.9320693,0.9236326109391125,0.9722254,0.9319821367227757,0.941342,0.9271157167530225,0.95871365,0.9322268326417705,0.9537338,0.9354166666666667,0.93394804,0.9286206896551724,1.0055373,0.9494521032166843,0.9642731,0.9343469246717346,0.9443779,0.9359692092372287
0.9696325,0.9819854350325795,0.92214227,0.921302578018996,0.93785644,0.9113582743511965,0.94160295,0.9299964998249912,0.9310956,0.9140225179119753,0.93513966,0.9258109040717736,0.99820805,0.9575844716031633,0.9409089,0.9320794148380356,0.9322667,0.9229446164430684,0.9657004,0.9302645139127448,0.9358418,0.9264248704663213,0.95269775,0.9315352697095436,0.9496064,0.9350694444444445,0.9317987,0.9282758620689656,1.0050783,0.9487451396253093,0.9531361,0.9336558396682791,0.9403229,0.9349195241427571
0.9692588,0.9816021464162514,0.92161524,0.9206241519674355,0.9372375,0.9106841927873273,0.93859744,0.929296464823241,0.9329045,0.9133401569430228,0.9389007,0.9251207729468599,0.99941754,0.9572250179726814,0.9392476,0.9313827934517589,0.93740726,0.9222566219470244,0.959473,0.9288904156647201,0.9324299,0.9260794473229707,0.9527345,0.9311894882434302,0.95328724,0.934375,0.92816913,0.9275862068965517,1.0039172,0.9480381760339341,0.96130586,0.9329647546648238,0.9409828,0.9338698390482855
0.972965,0.9816021464162514,0.920516,0.9199457259158752,0.93576276,0.9100101112234581,0.94092894,0.928596429821491,0.9328058,0.9129989764585467,0.933547,0.9244306418219461,0.99941754,0.9565061107117182,0.9374492,0.9310344827586207,0.93438435,0.9215686274509803,0.9444182,0.9175541051185159,0.93450856,0.9253886010362694,0.95526385,0.9304979253112033,0.94912386,0.9336805555555556,0.92918,0.9272413793103449,1.0043571,0.9476846942382466,0.95552325,0.9322736696613683,0.93956494,0.934219734079776
0.97014403,0.9812188577999233,0.920516,0.919606512890095,0.93508625,0.9096730704415233,0.9372418,0.928246412320616,0.9327221,0.912316615489594,0.93540585,0.9237405106970324,1.0005502,0.9561466570812366,0.9379356,0.9303378613723441,0.93301916,0.9212246302029583,0.9431964,0.9165235314324974,0.9353118,0.9246977547495683,0.95526385,0.9298063623789765,0.950274,0.9333333333333335,0.93129444,0.926551724137931,1.0048962,0.9473312124425592,0.95823145,0.9319281271596406,0.93956494,0.933519944016795
0.97325134,0.9808355691835953,0.9184569,0.9189280868385347,0.93451226,0.9089989888776542,0.9389839,0.9275463773188658,0.9339075,0.9116342545206415,0.93239474,0.9230503795721186,0.99494135,0.9554277498202731,0.9360843,0.9296412399860676,0.9360975,0.9205366357069144,0.94526935,0.9154929577464789,0.9368464,0.9243523316062177,0.95051897,0.9294605809128632,0.94882715,0.9326388888888889,0.93055654,0.9262068965517242,1.0048962,0.9462707670554966,0.95823145,0.931582584657913,0.9399605,0.9328201539538138
0.96710837,0.9808355691835953,0.91893125,0.9182496607869742,0.9332342,0.9083249073137849,0.93957734,0.9268463423171158,0.9330287,0.9112930740361651,0.93396354,0.9227053140096618,0.9959804,0.9550682961897915,0.9338554,0.9292929292929294,0.93433285,0.9198486412108703,0.9401556,0.9148059086224665,0.9335836,0.9236614853195164,0.9515543,0.9287690179806363,0.94882715,0.9322916666666667,0.92939806,0.9255172413793105,1.0052736,0.9459172852598091,0.9515455,0.9308914996544574,0.93726206,0.9321203638908327
0.96724427,0.9781525488692986,0.9170053,0.9175712347354139,0.93519485,0.9076508257499157,0.9388001,0.9261463073153656,0.9317498,0.9106107130672125,0.93297553,0.9220151828847482,0.99392235,0.9543493889288281,0.93513274,0.9285963079066527,0.93434,0.9195046439628483,0.94437444,0.9141188594984542,0.9309771,0.9233160621761658,0.9516958,0.9284232365145229,0.94915676,0.9315972222222222,0.9259571,0.9248275862068965,1.0000827,0.9455638034641215,0.959182,0.9302004146510021,0.9401319,0.9321203638908327
0.96529126,0.980068991950939,0.91753864,0.9168928086838535,0.9331156,0.9069767441860465,0.93412924,0.9257962898144907,0.9306662,0.9102695325827364,0.932294,0.9213250517598343,0.9924922,0.9539899352983465,0.934718,0.9278996865203762,0.9324994,0.9188166494668042,0.94034314,0.9134318103744417,0.93388236,0.9226252158894646,0.9525393,0.9277316735822959,0.9499023,0.93125,0.9286921,0.9244827586206897,1.0004718,0.9448568398727465,0.9471898,0.9298548721492743,0.93726206,0.9324702589223233
0.96529126,0.979685703334611,0.91992235,0.9165535956580733,0.9326204,0.9066397034041118,0.9368404,0.9250962548127405,0.9342818,0.9095871716137837,0.931993,0.9209799861973774,0.9924922,0.9532710280373832,0.93489444,0.9275513758272378,0.93261504,0.9184726522187823,0.9354336,0.9127447612504294,0.9330251,0.9222797927461139,0.9503083,0.9273858921161826,0.9499023,0.9305555555555557,0.9289348,0.9241379310344828,1.001286,0.944503358077059,0.9491093,0.9291637871458189,0.9401319,0.9314205738278516
0.96529126,0.9793024147182829,0.91686606,0.9158751696065129,0.93562627,0.9059656218402427,0.93344617,0.9247462373118654,0.9303024,0.9092459911293074,0.9327779,0.9202898550724636,0.99684143,0.9529115744069014,0.9304049,0.9268547544409613,0.92719066,0.9177846577227382,0.9399127,0.912057712126417,0.93010235,0.9215889464594128,0.9503083,0.9270401106500692,0.94601035,0.9302083333333333,0.9270923,0.923448275862069,1.0053804,0.9441498762813714,0.95533895,0.9288182446440912,0.9372443,0.9310706787963611
0.9682145,0.9793024147182829,0.91549516,0.9151967435549525,0.93073034,0.9052915402763734,0.9365463,0.9240462023101155,0.9291637,0.9085636301603548,0.93120646,0.91959972394755,0.9898679,0.9525521207764198,0.93286633,0.9265064437478231,0.92873347,0.9170966632266941,0.94065857,0.9113706630024047,0.9313941,0.9208981001727116,0.9488343,0.9263485477178423,0.94841623,0.929513888888889,0.92715406,0.9231034482758621,1.0053804,0.9437963944856839,0.95071673,0.9281271596406357,0.9374,0.9300209937018894
0.9751899,0.9793024147182829,0.9127989,0.9145183175033922,0.9297868,0.9049544994944388,0.9364892,0.9236961848092403,0.9302242,0.9082224496758785,0.931247,0.9192546583850931,0.9900148,0.9521926671459382,0.9323387,0.9258098223615465,0.9317701,0.9167526659786722,0.9389758,0.9106836138783923,0.92863345,0.9205526770293609,0.95175326,0.926002766251729,0.9455669,0.9291666666666668,0.925547,0.9227586206896553,1.0021334,0.9434429126899965,0.95302296,0.927781617138908,0.9365343,0.9303708887333799
0.9745643,0.9789191261019548,0.9138049,0.9141791044776119,0.9313699,0.9042804179305696,0.9365964,0.9229961498074903,0.9272088,0.9078812691914022,0.93110466,0.9185645272601793,0.9923005,0.9514737598849747,0.93189585,0.9254615116684082,0.92608833,0.916064671482628,0.93577003,0.90999656475438,0.9291737,0.9202072538860104,0.94616425,0.9253112033195021,0.946188,0.9288194444444444,0.92600954,0.9220689655172414,0.9962728,0.943089430894309,0.94785094,0.9270905321354526,0.9666995,0.9307207837648706
0.9771491,0.9804522805672671,0.9109268,0.9135006784260516,0.9334221,0.9036063363667004,0.9349742,0.9222961148057401,0.9276371,0.9071989082224496,0.92943954,0.9182194616977225,0.99098194,0.9511143062544931,0.93110466,0.9247648902821316,0.925653,0.9157206742346061,0.93505263,0.9096530401923738,0.9294759,0.9195164075993091,0.9475621,0.9249654218533886,0.9420605,0.9281250000000001,0.9268229,0.9217241379310345,1.0009851,0.9423824673029338,0.94785094,0.9267449896337249,0.93638945,0.9286214135759272
0.9746852,0.9804522805672671,0.91138196,0.9131614654002714,0.92954874,0.9032692955847658,0.9354422,0.9219460973048651,0.9307394,0.9068577277379734,0.92614734,0.9175293305728087,0.9914192,0.9507548526240115,0.93024516,0.9244165795889934,0.9224882,0.9153766769865841,0.9388864,0.9093095156303674,0.92832446,0.9191709844559586,0.9507276,0.9242738589211619,0.9441483,0.9277777777777778,0.9284812,0.9210344827586207,1.0009851,0.9420289855072463,0.94548047,0.9263994471319972,0.93502665,0.9279216235129462
0.973178,0.979685703334611,0.91633844,0.9128222523744911,0.9329823,0.9025952140208965,0.9385073,0.9215960798039902,0.92548656,0.9061753667690209,0.929847,0.9171842650103519,0.9918437,0.9503953989935299,0.93211436,0.9240682688958551,0.9265481,0.91468868249054,0.9370837,0.9086224665063553,0.9257438,0.9184801381692572,0.9482039,0.9239280774550485,0.9418527,0.9274305555555555,0.92705655,0.9206896551724137,1.0013056,0.9416755037115588,0.9448328,0.9257083621285417,0.9368839,0.9272218334499649
0.9622631,0.9781525488692986,0.9150379,0.912483039348711,0.927196,0.902258173238962,0.93443155,0.92089604480224,0.9258578,0.9054930058000682,0.9284849,0.916839199447895,0.98697877,0.950035945363048,0.9309522,0.9233716475095785,0.92707884,0.914344685242518,0.93742085,0.9082789419443491,0.92546654,0.9181347150259067,0.94800615,0.9235822959889349,0.9432621,0.9267361111111112,0.9228051,0.920344827586207,0.9974251,0.9409685401201837,0.9531362,0.9250172771250864,0.93617916,0.926522043386984
0.9630482,0.9777692602529705,0.91709626,0.9121438263229308,0.9276061,0.9019211324570273,0.93258154,0.9205460273013649,0.92559874,0.9048106448311157,0.92469406,0.9161490683229813,0.9909936,0.9493170381020848,0.92969584,0.9230233368164402,0.9256656,0.9140006879944961,0.9329721,0.9072483682583304,0.9272616,0.9177892918825561,0.9469738,0.9232365145228216,0.9459071,0.9263888888888889,0.9232228,0.92,1.0015757,0.9406150583244962,0.95302296,0.925362819626814,0.9332266,0.9261721483554932
0.96218276,0.9773859716366423,0.9150379,0.9118046132971507,0.931314,0.901247050893158,0.9287622,0.919845992299615,0.9253472,0.9044694643466393,0.9285822,0.9158040027605244,0.9903259,0.9489575844716032,0.92614913,0.9223267154301638,0.9245157,0.9133126934984519,0.9337928,0.9069048436963243,0.926069,0.9170984455958548,0.94752645,0.9225449515905948,0.94130707,0.9256944444444445,0.92611337,0.9193103448275862,0.99758697,0.9402615765288087,0.9462023,0.9246717346233587,0.93494093,0.9258222533240027
0.9626645,0.9770026830203142,0.9150244,0.9114654002713704,0.9255793,0.9009100101112234,0.93317246,0.9194959747987398,0.9243953,0.904128283862163,0.92768097,0.9151138716356108,0.9881563,0.9485981308411214,0.92614913,0.9219784047370253,0.924458,0.91296869625043,0.93440616,0.906561319134318,0.924407,0.9167530224525042,0.9476615,0.9221991701244813,0.93883455,0.9253472222222223,0.92611337,0.9189655172413793,0.99637103,0.9402615765288087,0.94452477,0.9243261921216308,0.9414439,0.9258222533240027
0.9609828,0.9766193944039863,0.89344716,0.907055630936228,0.929441,0.9002359285473541,0.9337759,0.9191459572978647,0.920228,0.9037871033776868,0.9274759,0.9147688060731538,0.9836798,0.9482386772106398,0.9291644,0.9216300940438871,0.92475605,0.912280701754386,0.9323368,0.906561319134318,0.9248009,0.9164075993091537,0.9449403,0.921853388658368,0.9390589,0.925,0.9247043,0.9186206896551725,0.99678254,0.9399080947331211,0.9414296,0.9236351071181755,0.9406655,0.9254723582925122
0.96433127,0.9762361057876582,0.8941088,0.9063772048846677,0.9302769,0.8998988877654196,0.9282645,0.9184459222961148,0.9231224,0.9031047424087342,0.92691207,0.914423740510697,0.987916,0.9478792235801582,0.9291644,0.9212817833507488,0.9237335,0.9119367045063639,0.93259645,0.9058742700103057,0.9231199,0.9160621761658031,0.94479585,0.9215076071922546,0.9420457,0.9246527777777778,0.92002773,0.9182758620689655,0.99709773,0.9392011311417462,0.94300747,0.9232895646164478,0.94039655,0.9251224632610217
0.95992863,0.97585281717133,0.8964331,0.9060379918588873,0.9300673,0.8992248062015504,0.9322895,0.9180959047952397,0.9237274,0.9027635619242579,0.92604566,0.9137336093857833,0.98723793,0.9471603163191947,0.9264355,0.9205851619644723,0.9239613,0.9115927072583419,0.93302083,0.9051872208862933,0.9222212,0.9153713298791019,0.94384646,0.9208160442600276,0.9420457,0.9243055555555556,0.9228933,0.9179310344827586,1.0010281,0.9388476493460587,0.94032454,0.9225984796129924,0.945179,0.924772568229531
0.9599172,0.9754695285550019,0.89567995,0.9056987788331072,0.9285023,0.8988877654196157,0.93298006,0.9177458872943646,0.9221051,0.9020812009553054,0.92280173,0.9133885438233263,0.98757005,0.9468008626887131,0.92896295,0.920236851271334,0.923666,0.9112487100103199,0.9289936,0.9051872208862933,0.9237361,0.9150259067357513,0.94384646,0.9204702627939142,0.9381814,0.9236111111111112,0.9231632,0.9172413793103449,0.99647593,0.9381406857546836,0.94673514,0.9222529371112647,0.9436741,0.9244226731980405
0.9599172,0.9750862399386738,0.89583707,0.905359565807327,0.92563343,0.8982136838557465,0.9276216,0.9173958697934896,0.9191309,0.901740020470829,0.92599535,0.9130434782608695,0.98905826,0.9464414090582315,0.924773,0.9198885405781958,0.92063963,0.9105607155142758,0.9297147,0.904500171762281,0.9240265,0.9146804835924007,0.94457686,0.9201244813278009,0.937096,0.9232638888888889,0.92366886,0.9168965517241379,0.9931693,0.9377872039589961,0.9419929,0.921907394609537,0.9406655,0.92407277816655
0.9608195,0.9747029513223457,0.89567995,0.905359565807327,0.9234204,0.8972025615099426,0.9313191,0.9166958347917395,0.92103434,0.9013988399863527,0.92470527,0.9123533471359558,0.9895102,0.9460819554277499,0.924868,0.9191919191919191,0.9202037,0.9102167182662538,0.9322417,0.9041566472002749,0.92474496,0.91433506044905,0.94457686,0.9197786998616875,0.9377564,0.9229166666666667,0.92377627,0.9165517241379311,0.9923899,0.9374337221633086,0.94673514,0.921907394609537,0.94023085,0.92407277816655
0.9543185,0.9743196627060176,0.9066632,0.9087516960651288,0.92649364,0.8972025615099426,0.92863894,0.9163458172908644,0.92103434,0.9007164790174003,0.9219439,0.9120082815734989,0.98455524,0.945722501797268,0.9277849,0.9188436084987809,0.92308235,0.9098727210182318,0.93413043,0.9038131226382685,0.92320764,0.9136442141623489,0.9443042,0.919432918395574,0.9377564,0.9222222222222223,0.9203131,0.9162068965517242,0.9961331,0.9374337221633086,0.9470451,0.9215618521078092,0.9406655,0.9230230930720783
0.9543185,0.9743196627060176,0.91414416,0.9080732700135685,0.9263227,0.8972025615099426,0.926741,0.9159957997899895,0.91742086,0.9007164790174003,0.92526555,0.911663216011042,0.9842025,0.9453630481667864,0.9269663,0.9184952978056427,0.9189851,0.9091847265221877,0.92766166,0.9034695980762624,0.92364025,0.9132987910189984,0.9402797,0.9190871369294605,0.93926036,0.9222222222222223,0.92021227,0.9158620689655174,0.9961331,0.9370802403676209,0.9400494,0.9208707671043538,0.9408679,0.9230230930720783
0.9534941,0.9739363740896895,0.9167969,0.9077340569877884,0.9208878,0.8958543983822042,0.930675,0.9156457822891144,0.92076564,0.9000341180484476,0.92528844,0.9113181504485852,0.9842025,0.9446441409058232,0.92344046,0.917798676419366,0.9193088,0.9088407292741658,0.93037415,0.9027825489522501,0.922845,0.9129533678756476,0.9404416,0.9187413554633472,0.9397907,0.921875,0.9202702,0.9155172413793103,0.9961331,0.9367267585719334,0.94027805,0.9205252246026261,0.9414995,0.9223233030090973
0.9577725,0.9739363740896895,0.91711104,0.9073948439620081,0.9240782,0.8961914391641388,0.9309046,0.9152957647882394,0.92023563,0.8996929375639713,0.92029285,0.9109730848861284,0.9835429,0.9442846872753414,0.9272735,0.9174503657262277,0.92134666,0.9084967320261438,0.9298675,0.9024390243902438,0.9219718,0.912607944732297,0.94042397,0.9180497925311203,0.90518093,0.9041666666666668,0.9205229,0.9148275862068966,0.9963937,0.9363732767762459,0.93942535,0.9201796821008983,0.94471824,0.9219734079776066
0.9576551,0.9731697968570334,0.9170412,0.9067164179104478,0.9227712,0.8958543983822042,0.9280342,0.9145957297864893,0.91931653,0.8993517570794951,0.920902,0.9102829537612146,0.980592,0.9439252336448598,0.9238864,0.9174503657262277,0.922549,0.9081527347781219,0.9274348,0.9020954998282377,0.92157435,0.9119170984455959,0.9442724,0.9177040110650069,0.90107775,0.9083333333333334,0.92400813,0.9144827586206897,0.98901534,0.9360197949805585,0.9441614,0.9198341395991706,0.9378271,0.9216235129461161
0.9537244,0.9731697968570334,0.91689336,0.9063772048846677,0.9227712,0.8955173576002696,0.92568374,0.9142457122856142,0.9178977,0.8990105765950187,0.92436576,0.9099378881987578,0.9808972,0.9435657800143782,0.9164953,0.9153605015673981,0.92120874,0.9078087375300997,0.92770505,0.9017519752662315,0.9221798,0.9115716753022451,0.9442724,0.9173582295988936,0.9019489,0.9086805555555556,0.9173449,0.9141379310344827,0.99318504,0.9356663131848708,0.9428811,0.9194885970974429,0.9358146,0.9205738278516444
0.9533708,0.9731697968570334,0.91529167,0.9060379918588873,0.9234266,0.8945062352544657,0.9261122,0.9138956947847392,0.9178791,0.8983282156260661,0.92456055,0.9095928226363009,0.9810846,0.9432063263838965,0.9214933,0.9150121908742598,0.9215554,0.9074647402820777,0.9299977,0.9010649261422192,0.9207237,0.9112262521588946,0.9407102,0.9170124481327802,0.9074211,0.9090277777777778,0.9175452,0.9137931034482759,0.99318504,0.9353128313891834,0.9367168,0.9191430545957153,0.93788266,0.9209237228831351
0.957639,0.9727865082407052,0.9156772,0.9056987788331072,0.9231503,0.8941691944725312,0.92968965,0.913545677283864,0.91837084,0.89798703514159,0.92306626,0.9092477570738439,0.9814787,0.9428468727534148,0.91784847,0.9146638801811215,0.9180286,0.9071207430340558,0.92503834,0.900721401580213,0.9172131,0.910880829015544,0.937474,0.9166666666666666,0.90725756,0.9086805555555556,0.9178401,0.913448275862069,0.99149966,0.9349593495934959,0.9400723,0.9187975120939874,0.94037247,0.9205738278516444
0.9414592,0.967420467612112,0.9130509,0.905359565807327,0.9234266,0.8938321536905965,0.9269271,0.9131956597829891,0.91384125,0.8976458546571136,0.9234288,0.9089026915113871,0.98087835,0.9424874191229331,0.9190353,0.9146638801811215,0.918092,0.9067767457860337,0.92717505,0.9003778770182068,0.9172131,0.9105354058721935,0.9371716,0.9163208852005532,0.90518093,0.9086805555555556,0.92062044,0.9131034482758621,0.99226296,0.9346058677978084,0.93795073,0.9184519695922598,0.9408579,0.9202239328201539
0.942492,0.967420467612112,0.9159248,0.9046811397557666,0.92311954,0.8931580721267273,0.9239299,0.9128456422821141,0.91414654,0.8973046741726373,0.92362237,0.9085576259489303,0.981869,0.9421279654924515,0.9190353,0.9143155694879833,0.92108536,0.9060887512899897,0.9237286,0.9003778770182068,0.92133594,0.9101899827288428,0.9400761,0.9159751037344399,0.90741026,0.9086805555555556,0.92062044,0.9127586206896551,0.99567926,0.9335454224107458,0.9386265,0.917069799585349,0.94037247,0.9195241427571729
0.94124234,0.96780375622844,0.9133346,0.9046811397557666,0.9213531,0.8934951129086619,0.92524886,0.9121456072803639,0.91703856,0.896963493688161,0.91845036,0.9078674948240164,0.981738,0.9417685118619699,0.9188311,0.9139672587948451,0.9175031,0.9057447540419676,0.92439854,0.8996908278941945,0.92156756,0.9098445595854922,0.9407513,0.9156293222683265,0.9119395,0.9086805555555556,0.9146143,0.9124137931034483,0.988729,0.9331919406150583,0.94468653,0.9177608845888044,0.9342891,0.9191742477256822
