25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97231776,0.9823687236489077,0.9041161,0.9219810040705563,0.918989,0.9120323559150657,0.92608255,0.9306965348267412,0.9180339,0.9143636983964517,0.91275626,0.9261559696342305,0.924612,0.9302649930264993,1.0050573,0.9579439252336449,0.9259476,0.932776036224312,0.91247433,0.9236326109391125,0.96927637,0.9319821367227757,0.92700714,0.9271157167530225,0.9569463,0.9354166666666667,0.9264514,0.9286206896551724,1.0195289,0.9494521032166843,0.963839,0.9343469246717346,0.94245857,0.9359692092372287
0.96370155,0.9819854350325795,0.9010865,0.921302578018996,0.921308,0.9113582743511965,0.9276878,0.9299964998249912,0.9138755,0.9140225179119753,0.91658324,0.9258109040717736,0.92500633,0.9295676429567643,1.0045967,0.9575844716031633,0.92370933,0.9320794148380356,0.91561335,0.9229446164430684,0.9616515,0.9302645139127448,0.91827935,0.9264248704663213,0.94864315,0.9350694444444445,0.92460114,0.9282758620689656,1.019213,0.9487451396253093,0.94579357,0.9336558396682791,0.9374922,0.9349195241427571
0.96240395,0.9816021464162514,0.8990719,0.9206241519674355,0.9193422,0.9106841927873273,0.92036957,0.929296464823241,0.9133509,0.9133401569430228,0.92176956,0.9251207729468599,0.92500633,0.9292189679218968,1.0082927,0.9572250179726814,0.9224977,0.9313827934517589,0.9194384,0.9222566219470244,0.95175904,0.9288904156647201,0.91538185,0.9260794473229707,0.95336026,0.934375,0.91832775,0.9275862068965517,1.0189941,0.9480381760339341,0.96058315,0.9329647546648238,0.9391534,0.9338698390482855
0.96839756,0.9816021464162514,0.89809746,0.9199457259158752,0.9181524,0.9100101112234581,0.92665166,0.928596429821491,0.9126739,0.9129989764585467,0.9158183,0.9244306418219461,0.92005664,0.9285216178521618,1.0082927,0.9565061107117182,0.9236018,0.9310344827586207,0.9160356,0.9215686274509803,0.93254274,0.9175541051185159,0.91701907,0.9253886010362694,0.949398,0.9336805555555556,0.9196803,0.9272413793103449,1.0218594,0.9476846942382466,0.9531351,0.9322736696613683,0.9363548,0.934219734079776
0.9642659,0.9812188577999233,0.89809746,0.919606512890095,0.9173686,0.9096730704415233,0.9200019,0.928246412320616,0.91439694,0.912316615489594,0.9170417,0.9237405106970324,0.9260654,0.9278242677824269,1.0122167,0.9561466570812366,0.9219133,0.9303378613723441,0.9139499,0.9212246302029583,0.9304872,0.9165235314324974,0.9193854,0.9246977547495683,0.9529154,0.9333333333333335,0.9228,0.926551724137931,1.0222847,0.9473312124425592,0.9528368,0.9319281271596406,0.9363548,0.933519944016795
0.9704763,0.9808355691835953,0.8949937,0.9189280868385347,0.9162106,0.9089989888776542,0.92266184,0.9275463773188658,0.917895,0.9116342545206415,0.91216725,0.9230503795721186,0.92251414,0.9274755927475593,1.0006971,0.9554277498202731,0.919468,0.9296412399860676,0.91782254,0.9205366357069144,0.9336774,0.9154929577464789,0.91887873,0.9243523316062177,0.9477493,0.9326388888888889,0.9201469,0.9262068965517242,1.0222847,0.9462707670554966,0.9528368,0.931582584657913,0.93777865,0.9328201539538138
0.9609079,0.9808355691835953,0.8983267,0.9182496607869742,0.91461855,0.9083249073137849,0.9242975,0.9268463423171158,0.915963,0.9112930740361651,0.91635424,0.9227053140096618,0.92379314,0.9267782426778243,1.0019753,0.9550682961897915,0.91442364,0.9292929292929294,0.9175636,0.9198486412108703,0.927396,0.9148059086224665,0.9155548,0.9236614853195164,0.9477493,0.9322916666666667,0.9216085,0.9255172413793105,1.0191176,0.9459172852598091,0.94550437,0.9308914996544574,0.93455285,0.9321203638908327
0.96040004,0.9781525488692986,0.89344853,0.9175712347354139,0.9183194,0.9076508257499157,0.9230532,0.9261463073153656,0.9120962,0.9106107130672125,0.9152393,0.9220151828847482,0.92639107,0.9264295676429568,1.0003738,0.9543493889288281,0.9188878,0.9285963079066527,0.91744274,0.9195046439628483,0.92996377,0.9141188594984542,0.9123718,0.9233160621761658,0.9471609,0.9315972222222222,0.91438955,0.9248275862068965,1.0132866,0.9455638034641215,0.95769495,0.9302004146510021,0.9369418,0.9321203638908327
0.9586956,0.980068991950939,0.8984068,0.9168928086838535,0.91422457,0.9069767441860465,0.91565603,0.9257962898144907,0.9102438,0.9102695325827364,0.9113824,0.9213250517598343,0.9284672,0.9257322175732218,0.9979388,0.9539899352983465,0.9178514,0.9278996865203762,0.9137954,0.9188166494668042,0.92649835,0.9134318103744417,0.91768855,0.9226252158894646,0.9527473,0.93125,0.92007965,0.9244827586206897,1.0144808,0.9448568398727465,0.9395103,0.9298548721492743,0.93455285,0.9324702589223233
0.9586956,0.979685703334611,0.8979297,0.9165535956580733,0.9139702,0.9066397034041118,0.91861886,0.9250962548127405,0.9177261,0.9095871716137837,0.91448134,0.9209799861973774,0.9208941,0.9250348675034868,0.9979388,0.9532710280373832,0.91790265,0.9275513758272378,0.91338927,0.9184726522187823,0.9187016,0.9127447612504294,0.91503257,0.9222797927461139,0.9527473,0.9305555555555557,0.9199098,0.9241379310344828,1.0175797,0.944503358077059,0.9415459,0.9291637871458189,0.9369418,0.9314205738278516
0.9586956,0.9793024147182829,0.89495426,0.9158751696065129,0.9194388,0.9059656218402427,0.91354007,0.9247462373118654,0.9108258,0.9092459911293074,0.9141827,0.9202898550724636,0.92214745,0.9246861924686194,1.0057106,0.9529115744069014,0.9097075,0.9268547544409613,0.90720505,0.9177846577227382,0.92572206,0.912057712126417,0.9120459,0.9215889464594128,0.943634,0.9302083333333333,0.9167742,0.923448275862069,1.0227804,0.9441498762813714,0.9496257,0.9288182446440912,0.9340572,0.9310706787963611
0.96156245,0.9793024147182829,0.89126545,0.9151967435549525,0.9119107,0.9052915402763734,0.91913193,0.9240462023101155,0.9085633,0.9085636301603548,0.91054696,0.91959972394755,0.9249111,0.9239888423988842,0.9962873,0.9525521207764198,0.91424614,0.9265064437478231,0.9092502,0.9170966632266941,0.9279594,0.9113706630024047,0.9114358,0.9208981001727116,0.9471933,0.929513888888889,0.9159052,0.9231034482758621,1.0227804,0.9437963944856839,0.94689244,0.9281271596406357,0.9342529,0.9300209937018894
0.9703396,0.9793024147182829,0.88568324,0.9145183175033922,0.90957373,0.9049544994944388,0.92008513,0.9236961848092403,0.90988845,0.9082224496758785,0.9130834,0.9192546583850931,0.9190559,0.9236401673640168,0.9957642,0.9521926671459382,0.9122457,0.9258098223615465,0.91510683,0.9167526659786722,0.9248021,0.9106836138783923,0.908668,0.9205526770293609,0.9447687,0.9291666666666668,0.91471165,0.9227586206896553,1.0139625,0.9434429126899965,0.948106,0.927781617138908,0.9323792,0.9303708887333799
0.9699771,0.9789191261019548,0.8905327,0.9141791044776119,0.9148688,0.9042804179305696,0.9206185,0.9229961498074903,0.90628964,0.9078812691914022,0.9122414,0.9185645272601793,0.9217333,0.9229428172942817,0.9965914,0.9514737598849747,0.9143625,0.9254615116684082,0.9042904,0.916064671482628,0.91993946,0.90999656475438,0.91038007,0.9202072538860104,0.94782466,0.9288194444444444,0.91747075,0.9220689655172414,1.0080707,0.943089430894309,0.9407752,0.9270905321354526,0.97089404,0.9307207837648706
0.9763854,0.9804522805672671,0.8839018,0.9135006784260516,0.91453785,0.9036063363667004,0.9182022,0.9222961148057401,0.90685326,0.9071989082224496,0.91079015,0.9182194616977225,0.9210183,0.9225941422594143,0.99571055,0.9511143062544931,0.91278714,0.9247648902821316,0.90525,0.9157206742346061,0.918843,0.9096530401923738,0.90886325,0.9195164075993091,0.9385845,0.9281250000000001,0.91803616,0.9217241379310345,1.0149238,0.9423824673029338,0.9407752,0.9267449896337249,0.93260616,0.9286214135759272
0.9696149,0.9804522805672671,0.8858045,0.9131614654002714,0.9091973,0.9032692955847658,0.9176957,0.9219460973048651,0.911905,0.9068577277379734,0.9041745,0.9175293305728087,0.9155219,0.9222454672245468,0.99789995,0.9507548526240115,0.91027635,0.9244165795889934,0.89962095,0.9153766769865841,0.92467624,0.9093095156303674,0.90825075,0.9191709844559586,0.9417512,0.9277777777777778,0.92007345,0.9210344827586207,1.0149238,0.9420289855072463,0.9416954,0.9263994471319972,0.9288127,0.9279216235129462
0.96636385,0.979685703334611,0.8923835,0.9128222523744911,0.91717714,0.9025952140208965,0.9217712,0.9215960798039902,0.9049277,0.9061753667690209,0.91108006,0.9171842650103519,0.9188562,0.9215481171548117,0.99829215,0.9503953989935299,0.91251904,0.9240682688958551,0.90448827,0.91468868249054,0.92039555,0.9086224665063553,0.90429634,0.9184801381692572,0.93990904,0.9274305555555555,0.9164309,0.9206896551724137,1.0176659,0.9416755037115588,0.9376666,0.9257083621285417,0.9338682,0.9272218334499649
0.9546818,0.9781525488692986,0.89232486,0.912483039348711,0.9073072,0.902258173238962,0.9175238,0.92089604480224,0.90610987,0.9054930058000682,0.9073208,0.916839199447895,0.91808456,0.9211994421199442,0.9904961,0.950035945363048,0.91171926,0.9233716475095785,0.9062707,0.914344685242518,0.92231554,0.9082789419443491,0.9036967,0.9181347150259067,0.94310683,0.9267361111111112,0.91193587,0.920344827586207,1.0084577,0.9409685401201837,0.9474408,0.9250172771250864,0.9329739,0.926522043386984
0.9589346,0.9777692602529705,0.89196676,0.9121438263229308,0.9073253,0.9019211324570273,0.91275674,0.9205460273013649,0.9064941,0.9048106448311157,0.90316767,0.9161490683229813,0.9102101,0.9208507670850767,0.99566895,0.9493170381020848,0.9097113,0.9230233368164402,0.9059517,0.9140006879944961,0.91461664,0.9072483682583304,0.9069645,0.9177892918825561,0.9461505,0.9263888888888889,0.91224724,0.92,1.0134492,0.9406150583244962,0.948106,0.925362819626814,0.9275363,0.9261721483554932
0.9581396,0.9773859716366423,0.89232486,0.9118046132971507,0.91334957,0.901247050893158,0.9079041,0.919845992299615,0.90652674,0.9044694643466393,0.90877086,0.9158040027605244,0.912818,0.9198047419804742,0.9956059,0.9489575844716032,0.90569764,0.9223267154301638,0.9024069,0.9133126934984519,0.917249,0.9069048436963243,0.9077472,0.9170984455958548,0.9397635,0.9256944444444445,0.91776556,0.9193103448275862,1.011166,0.9402615765288087,0.9394811,0.9246717346233587,0.9299535,0.9258222533240027
0.9549481,0.9770026830203142,0.8922543,0.9114654002713704,0.9035031,0.9009100101112234,0.9150967,0.9194959747987398,0.9049459,0.904128283862163,0.9059605,0.9151138716356108,0.90977484,0.9191073919107393,0.9923007,0.9485981308411214,0.90569764,0.9219784047370253,0.9049055,0.91296869625043,0.91885203,0.906561319134318,0.9028868,0.9167530224525042,0.9362592,0.9253472222222223,0.91776556,0.9189655172413793,1.009293,0.9402615765288087,0.93850154,0.9243261921216308,0.94089526,0.9258222533240027
0.9540902,0.9766193944039863,0.8651951,0.907055630936228,0.9085452,0.9002359285473541,0.9166768,0.9191459572978647,0.8962466,0.9037871033776868,0.905814,0.9147688060731538,0.9102079,0.9187587168758716,0.9871456,0.9482386772106398,0.9088301,0.9216300940438871,0.9045436,0.912280701754386,0.9141831,0.906561319134318,0.9042279,0.9164075993091537,0.93498796,0.925,0.91326004,0.9186206896551725,1.0091014,0.9399080947331211,0.93247753,0.9236351071181755,0.93838876,0.9254723582925122
0.95784765,0.9762361057876582,0.87020034,0.9063772048846677,0.9106057,0.8998988877654196,0.9071385,0.9184459222961148,0.9025082,0.9031047424087342,0.9072282,0.914423740510697,0.90503544,0.9184100418410042,0.99254626,0.9478792235801582,0.9088301,0.9212817833507488,0.90155286,0.9119367045063639,0.9138538,0.9058742700103057,0.90016705,0.9160621761658031,0.9411908,0.9246527777777778,0.9069641,0.9182758620689655,1.0115266,0.9392011311417462,0.9360489,0.9232895646164478,0.9364156,0.9251224632610217
0.9516112,0.97585281717133,0.87469596,0.9060379918588873,0.9116393,0.8992248062015504,0.9124026,0.9180959047952397,0.9033508,0.9027635619242579,0.90346795,0.9137336093857833,0.91483957,0.9177126917712692,0.99215335,0.9471603163191947,0.9041714,0.9205851619644723,0.90405315,0.9115927072583419,0.91722435,0.9051872208862933,0.9005261,0.9153713298791019,0.9411908,0.9243055555555556,0.9118133,0.9179310344827586,1.0164059,0.9388476493460587,0.93387073,0.9225984796129924,0.94498724,0.924772568229531
0.9518953,0.9754695285550019,0.87116474,0.9056987788331072,0.9087232,0.8988877654196157,0.9163485,0.9177458872943646,0.90154,0.9020812009553054,0.9008425,0.9133885438233263,0.9096921,0.9173640167364017,0.9927806,0.9468008626887131,0.90978676,0.920236851271334,0.90179247,0.9112487100103199,0.90963167,0.9051872208862933,0.90258783,0.9150259067357513,0.93664116,0.9236111111111112,0.91215485,0.9172413793103449,1.007319,0.9381406857546836,0.94185466,0.9222529371112647,0.94090146,0.9244226731980405
0.9518953,0.9750862399386738,0.86951834,0.905359565807327,0.906328,0.8982136838557465,0.9063193,0.9173958697934896,0.89712983,0.901740020470829,0.9059697,0.9130434782608695,0.90356225,0.9166666666666667,0.99349517,0.9464414090582315,0.9024252,0.9198885405781958,0.8975763,0.9105607155142758,0.90999514,0.904500171762281,0.90246755,0.9146804835924007,0.9346668,0.9232638888888889,0.91535836,0.9168965517241379,1.0061741,0.9377872039589961,0.93466944,0.921907394609537,0.93838876,0.92407277816655
0.9564639,0.9747029513223457,0.87116474,0.905359565807327,0.8996605,0.8972025615099426,0.91161746,0.9166958347917395,0.90052813,0.9013988399863527,0.9014055,0.9123533471359558,0.9096363,0.9163179916317993,0.9959585,0.9460819554277499,0.9043135,0.9191919191919191,0.8979259,0.9102167182662538,0.9148939,0.9041566472002749,0.9046598,0.91433506044905,0.93369454,0.9229166666666667,0.9151855,0.9165517241379311,1.0035306,0.9374337221633086,0.94185466,0.921907394609537,0.9365029,0.92407277816655
0.9454543,0.9743196627060176,0.8805203,0.9087516960651288,0.9039579,0.8972025615099426,0.9084613,0.9163458172908644,0.90052813,0.9007164790174003,0.9004764,0.9120082815734989,0.9046597,0.9159693165969316,0.98921794,0.945722501797268,0.9084981,0.9188436084987809,0.901447,0.9098727210182318,0.9187531,0.9038131226382685,0.9026033,0.9136442141623489,0.93369454,0.9222222222222223,0.9083329,0.9162068965517242,1.0081303,0.9374337221633086,0.941757,0.9215618521078092,0.93838876,0.9230230930720783
0.9454543,0.9743196627060176,0.8889428,0.9080732700135685,0.90466756,0.8972025615099426,0.9060753,0.9159957997899895,0.89341253,0.9007164790174003,0.904466,0.911663216011042,0.90848154,0.9156206415620641,0.9887064,0.9453630481667864,0.9050551,0.9184952978056427,0.896519,0.9091847265221877,0.9082648,0.9034695980762624,0.9020199,0.9132987910189984,0.93795854,0.9222222222222223,0.9072525,0.9158620689655174,1.0081303,0.9370802403676209,0.93272763,0.9208707671043538,0.93708915,0.9230230930720783
0.9408298,0.9739363740896895,0.8928028,0.9077340569877884,0.89784425,0.8958543983822042,0.9116227,0.9156457822891144,0.8976924,0.9000341180484476,0.9052159,0.9113181504485852,0.907919,0.9152719665271967,0.9887064,0.9446441409058232,0.9000992,0.917798676419366,0.8961322,0.9088407292741658,0.9116524,0.9027825489522501,0.90010375,0.9129533678756476,0.9399542,0.921875,0.908999,0.9155172413793103,1.0081303,0.9367267585719334,0.9344581,0.9205252246026261,0.9379521,0.9223233030090973
0.9493999,0.9739363740896895,0.89234525,0.9073948439620081,0.9009127,0.8961914391641388,0.9111468,0.9152957647882394,0.8972923,0.8996929375639713,0.896481,0.9109730848861284,0.9022705,0.9149232914923292,0.9898092,0.9442846872753414,0.90862924,0.9174503657262277,0.8996555,0.9084967320261438,0.9119347,0.9024390243902438,0.8993097,0.912607944732297,0.89856523,0.9041666666666668,0.9091502,0.9148275862068966,1.010859,0.9363732767762459,0.9313511,0.9201796821008983,0.94461817,0.9219734079776066
0.9489823,0.9731697968570334,0.8929829,0.9067164179104478,0.90263146,0.8958543983822042,0.9081332,0.9145957297864893,0.89662987,0.8993517570794951,0.8983614,0.9102829537612146,0.90492505,0.9142259414225942,0.98384804,0.9439252336448598,0.90397924,0.9174503657262277,0.90072125,0.9081527347781219,0.90845436,0.9020954998282377,0.8987346,0.9119170984455959,0.897567,0.9083333333333334,0.91650575,0.9144827586206897,0.99963707,0.9360197949805585,0.9379775,0.9198341395991706,0.9349057,0.9216235129461161
0.9446544,0.9731697968570334,0.8924734,0.9063772048846677,0.90263146,0.8955173576002696,0.90283304,0.9142457122856142,0.8957638,0.8990105765950187,0.9048683,0.9099378881987578,0.90836686,0.9138772663877267,0.9860129,0.9435657800143782,0.8918769,0.9153605015673981,0.8995989,0.9078087375300997,0.9082741,0.9017519752662315,0.8999309,0.9115716753022451,0.8963923,0.9086805555555556,0.90551895,0.9141379310344827,1.005708,0.9356663131848708,0.9369727,0.9194885970974429,0.93149084,0.9205738278516444
0.94410604,0.9731697968570334,0.8910219,0.9060379918588873,0.90135115,0.8945062352544657,0.90516585,0.9138956947847392,0.89535016,0.8983282156260661,0.9044246,0.9095928226363009,0.9044091,0.9135285913528592,0.98549455,0.9432063263838965,0.90060407,0.9150121908742598,0.8996962,0.9074647402820777,0.91167754,0.9010649261422192,0.89854926,0.9112262521588946,0.9036029,0.9090277777777778,0.904201,0.9137931034482759,1.005708,0.9353128313891834,0.9269113,0.9191430545957153,0.93356913,0.9209237228831351
0.94930714,0.9727865082407052,0.8913726,0.9056987788331072,0.9006347,0.8941691944725312,0.9093984,0.913545677283864,0.89574593,0.89798703514159,0.9003851,0.9092477570738439,0.9035372,0.9131799163179918,0.9860191,0.9428468727534148,0.8934166,0.9146638801811215,0.8934352,0.9071207430340558,0.9037729,0.900721401580213,0.89222044,0.910880829015544,0.9002984,0.9086805555555556,0.9049683,0.913448275862069,1.0023441,0.9349593495934959,0.9303836,0.9187975120939874,0.9368636,0.9205738278516444
0.9258203,0.967420467612112,0.8864837,0.905359565807327,0.90135115,0.8938321536905965,0.9072034,0.9131956597829891,0.8888901,0.8976458546571136,0.9013794,0.9089026915113871,0.8998968,0.9128312412831241,0.98667604,0.9424874191229331,0.8949681,0.9146638801811215,0.89606255,0.9067767457860337,0.90628415,0.9003778770182068,0.89222044,0.9105354058721935,0.89856523,0.9086805555555556,0.9098713,0.9131034482758621,1.0032995,0.9346058677978084,0.9318165,0.9184519695922598,0.9397685,0.9202239328201539
0.9311041,0.967420467612112,0.89315265,0.9046811397557666,0.90039176,0.8931580721267273,0.9005278,0.9128456422821141,0.8893861,0.8973046741726373,0.9043643,0.9085576259489303,0.90629977,0.9124825662482566,0.9843325,0.9421279654924515,0.8949681,0.9143155694879833,0.8987194,0.9060887512899897,0.9022872,0.9003778770182068,0.8975646,0.9101899827288428,0.90023583,0.9086805555555556,0.9098713,0.9127586206896551,1.009452,0.9335454224107458,0.931781,0.917069799585349,0.9368636,0.9195241427571729
0.9293534,0.96780375622844,0.8875894,0.9046811397557666,0.89885,0.8934951129086619,0.9050397,0.9121456072803639,0.8957543,0.896963493688161,0.89543325,0.9078674948240164,0.90814525,0.9121338912133892,0.98390216,0.9417685118619699,0.895529,0.9139672587948451,0.8935601,0.9057447540419676,0.9032971,0.8996908278941945,0.90134674,0.9098445595854922,0.9079445,0.9086805555555556,0.90251166,0.9124137931034483,1.000709,0.9331919406150583,0.94009215,0.9177608845888044,0.93086964,0.9191742477256822
