25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97259367,0.9823687236489077,0.9022597,0.9219810040705563,0.9249826,0.9306965348267412,0.9157008,0.9143636983964517,0.91418004,0.9261559696342305,0.9178113,0.9302649930264993,0.9961175,0.9579439252336449,0.9240162,0.932776036224312,0.9129622,0.9236326109391125,0.97553337,0.9319821367227757,0.9254326,0.9271157167530225,0.945727,0.9322268326417705,0.9404826,0.9354166666666667,0.9165616,0.9286206896551724,0.9988955,0.9494521032166843,0.95239806,0.9343469246717346,0.93003947,0.9359692092372287
0.9632565,0.9819854350325795,0.9010289,0.921302578018996,0.9252466,0.9299964998249912,0.9096859,0.9140225179119753,0.91593057,0.9258109040717736,0.91764194,0.9295676429567643,0.9961126,0.9575844716031633,0.9238532,0.9320794148380356,0.9140307,0.9229446164430684,0.96552205,0.9302645139127448,0.9182482,0.9264248704663213,0.9385517,0.9315352697095436,0.9350153,0.9350694444444445,0.91405535,0.9282758620689656,0.99865735,0.9487451396253093,0.937204,0.9336558396682791,0.925835,0.9349195241427571
0.96266544,0.9816021464162514,0.89956236,0.9206241519674355,0.9203026,0.929296464823241,0.91169447,0.9133401569430228,0.92103875,0.9251207729468599,0.91764194,0.9292189679218968,0.99712026,0.9572250179726814,0.9219918,0.9313827934517589,0.92028666,0.9222566219470244,0.9548296,0.9288904156647201,0.91395104,0.9260794473229707,0.93880534,0.9311894882434302,0.93986034,0.934375,0.9092842,0.9275862068965517,0.9990896,0.9480381760339341,0.94889045,0.9329647546648238,0.9261298,0.9338698390482855
0.96922076,0.9816021464162514,0.8982328,0.9199457259158752,0.92425984,0.928596429821491,0.9113864,0.9129989764585467,0.9142796,0.9244306418219461,0.91483355,0.9285216178521618,0.99712026,0.9565061107117182,0.9207364,0.9310344827586207,0.9161304,0.9215686274509803,0.92942417,0.9175541051185159,0.9167336,0.9253886010362694,0.9417633,0.9304979253112033,0.93479085,0.9336805555555556,0.9104599,0.9272413793103449,0.998996,0.9476846942382466,0.9415028,0.9322736696613683,0.92506593,0.934219734079776
0.9641167,0.9812188577999233,0.8982328,0.919606512890095,0.9192393,0.928246412320616,0.9109345,0.912316615489594,0.91619766,0.9237405106970324,0.9187467,0.9278242677824269,0.9988022,0.9561466570812366,0.9209397,0.9303378613723441,0.9144578,0.9212246302029583,0.9282125,0.9165235314324974,0.91799164,0.9246977547495683,0.9417633,0.9298063623789765,0.93624043,0.9333333333333335,0.9130044,0.926551724137931,0.99919224,0.9473312124425592,0.9439719,0.9319281271596406,0.92506593,0.933519944016795
0.9694798,0.9808355691835953,0.89571464,0.9189280868385347,0.92193073,0.9275463773188658,0.9132974,0.9116342545206415,0.9120851,0.9230503795721186,0.9154731,0.9274755927475593,0.99213254,0.9554277498202731,0.9182096,0.9296412399860676,0.91839385,0.9205366357069144,0.93014175,0.9154929577464789,0.9193609,0.9243523316062177,0.9361531,0.9294605809128632,0.93429285,0.9326388888888889,0.9122613,0.9262068965517242,0.99919224,0.9462707670554966,0.9439719,0.931582584657913,0.9255644,0.9328201539538138
0.9593477,0.9808355691835953,0.8972206,0.9182496607869742,0.92279094,0.9268463423171158,0.91159385,0.9112930740361651,0.91482973,0.9227053140096618,0.91645455,0.9267782426778243,0.9934257,0.9550682961897915,0.9150592,0.9292929292929294,0.9161947,0.9198486412108703,0.9245688,0.9148059086224665,0.9152974,0.9236614853195164,0.93703204,0.9287690179806363,0.93429285,0.9322916666666667,0.91159153,0.9255172413793105,0.998816,0.9459172852598091,0.9361012,0.9308914996544574,0.9221953,0.9321203638908327
0.9592078,0.9781525488692986,0.89393055,0.9175712347354139,0.921704,0.9261463073153656,0.90958613,0.9106107130672125,0.9132904,0.9220151828847482,0.9188118,0.9264295676429568,0.9915633,0.9543493889288281,0.917174,0.9285963079066527,0.91614926,0.9195046439628483,0.92886823,0.9141188594984542,0.9115007,0.9233160621761658,0.9376569,0.9284232365145229,0.93430465,0.9315972222222222,0.9067894,0.9248275862068965,0.9943361,0.9455638034641215,0.9459759,0.9302004146510021,0.92541504,0.9321203638908327
0.95594335,0.980068991950939,0.89501274,0.9168928086838535,0.91498375,0.9257962898144907,0.9081969,0.9102695325827364,0.91181207,0.9213250517598343,0.91766346,0.9257322175732218,0.98899007,0.9539899352983465,0.9164849,0.9278996865203762,0.91360265,0.9188166494668042,0.9244113,0.9134318103744417,0.916076,0.9226252158894646,0.93873006,0.9277316735822959,0.9358542,0.93125,0.91016805,0.9244827586206897,0.9945227,0.9448568398727465,0.92997587,0.9298548721492743,0.9221953,0.9324702589223233
0.95594335,0.979685703334611,0.89795685,0.9165535956580733,0.91830915,0.9250962548127405,0.9133873,0.9095871716137837,0.9120292,0.9209799861973774,0.9140189,0.9250348675034868,0.98899007,0.9532710280373832,0.9165088,0.9275513758272378,0.9134854,0.9184726522187823,0.9182149,0.9127447612504294,0.9144339,0.9222797927461139,0.9356476,0.9273858921161826,0.9358542,0.9305555555555557,0.91016567,0.9241379310344828,0.99485946,0.944503358077059,0.93240815,0.9291637871458189,0.92541504,0.9314205738278516
0.95594335,0.9793024147182829,0.8940915,0.9158751696065129,0.91392064,0.9247462373118654,0.9082403,0.9092459911293074,0.9129803,0.9202898550724636,0.9142667,0.9246861924686194,0.99495876,0.9529115744069014,0.91011494,0.9268547544409613,0.90629005,0.9177846577227382,0.9239175,0.912057712126417,0.9106773,0.9215889464594128,0.9356476,0.9270401106500692,0.930565,0.9302083333333333,0.90853816,0.923448275862069,0.9997076,0.9441498762813714,0.94015163,0.9288182446440912,0.9221164,0.9310706787963611
0.95994794,0.9793024147182829,0.89213544,0.9151967435549525,0.9182651,0.9240462023101155,0.90687287,0.9085636301603548,0.91036016,0.91959972394755,0.91535485,0.9239888423988842,0.9863782,0.9525521207764198,0.9137701,0.9265064437478231,0.9084219,0.9170966632266941,0.9249197,0.9113706630024047,0.9119779,0.9208981001727116,0.933676,0.9263485477178423,0.9336833,0.929513888888889,0.90838325,0.9231034482758621,0.9997076,0.9437963944856839,0.93542635,0.9281271596406357,0.92229414,0.9300209937018894
0.97127926,0.9793024147182829,0.88895655,0.9145183175033922,0.91820455,0.9236961848092403,0.9086922,0.9082224496758785,0.9105168,0.9192546583850931,0.91125584,0.9236401673640168,0.9863497,0.9521926671459382,0.912726,0.9258098223615465,0.91322154,0.9167526659786722,0.92299056,0.9106836138783923,0.90842134,0.9205526770293609,0.9380934,0.926002766251729,0.93083894,0.9291666666666668,0.9066042,0.9227586206896553,0.9954301,0.9434429126899965,0.9375967,0.927781617138908,0.9208479,0.9303708887333799
0.97152185,0.9789191261019548,0.8908473,0.9141791044776119,0.9188315,0.9229961498074903,0.9051488,0.9078812691914022,0.9104136,0.9185645272601793,0.9145868,0.9229428172942817,0.98893106,0.9514737598849747,0.9123484,0.9254615116684082,0.9043806,0.916064671482628,0.91875684,0.90999656475438,0.9091611,0.9202072538860104,0.9303486,0.9253112033195021,0.9321685,0.9288194444444444,0.9075104,0.9220689655172414,0.98947513,0.943089430894309,0.9310118,0.9270905321354526,0.9557761,0.9307207837648706
0.9722309,0.9804522805672671,0.88744354,0.9135006784260516,0.91668844,0.9222961148057401,0.90543246,0.9071989082224496,0.9082706,0.9182194616977225,0.9144522,0.9225941422594143,0.9877744,0.9511143062544931,0.9115435,0.9247648902821316,0.90382135,0.9157206742346061,0.91779983,0.9096530401923738,0.9091187,0.9195164075993091,0.9322586,0.9249654218533886,0.9265878,0.9281250000000001,0.90814835,0.9217241379310345,0.9952793,0.9423824673029338,0.9310118,0.9267449896337249,0.92071974,0.9286214135759272
0.9692973,0.9804522805672671,0.88801277,0.9131614654002714,0.9172843,0.9219460973048651,0.90921926,0.9068577277379734,0.9027607,0.9175293305728087,0.9088277,0.9222454672245468,0.9880892,0.9507548526240115,0.91010773,0.9244165795889934,0.8998415,0.9153766769865841,0.9229553,0.9093095156303674,0.9078053,0.9191709844559586,0.93653023,0.9242738589211619,0.9296452,0.9277777777777778,0.90996873,0.9210344827586207,0.9952793,0.9420289855072463,0.9289249,0.9263994471319972,0.91936564,0.9279216235129462
0.9653833,0.979685703334611,0.8931367,0.9128222523744911,0.92142546,0.9215960798039902,0.9038081,0.9061753667690209,0.90856737,0.9171842650103519,0.9123599,0.9215481171548117,0.98860514,0.9503953989935299,0.91259587,0.9240682688958551,0.9046103,0.91468868249054,0.92000484,0.9086224665063553,0.90349996,0.9184801381692572,0.93288064,0.9239280774550485,0.9272753,0.9274305555555555,0.9085745,0.9206896551724137,0.99499893,0.9416755037115588,0.9271703,0.9257083621285417,0.9219599,0.9272218334499649
0.9487883,0.9781525488692986,0.8923013,0.912483039348711,0.915884,0.92089604480224,0.90430385,0.9054930058000682,0.90646964,0.916839199447895,0.9122002,0.9211994421199442,0.9827349,0.950035945363048,0.9111951,0.9233716475095785,0.9053395,0.914344685242518,0.9208339,0.9082789419443491,0.9029417,0.9181347150259067,0.93288827,0.9235822959889349,0.9292047,0.9267361111111112,0.90392697,0.920344827586207,0.9900242,0.9409685401201837,0.9374685,0.9250172771250864,0.9211228,0.926522043386984
0.95034254,0.9777692602529705,0.8942256,0.9121438263229308,0.91327375,0.9205460273013649,0.90395427,0.9048106448311157,0.9017026,0.9161490683229813,0.9053495,0.9208507670850767,0.98813283,0.9493170381020848,0.9091363,0.9230233368164402,0.9034412,0.9140006879944961,0.91478705,0.9072483682583304,0.9061588,0.9177892918825561,0.93128896,0.9232365145228216,0.93187946,0.9263888888888889,0.90436995,0.92,0.9951563,0.9406150583244962,0.9375967,0.925362819626814,0.91746867,0.9261721483554932
0.94961214,0.9773859716366423,0.8923013,0.9118046132971507,0.90753114,0.919845992299615,0.90407515,0.9044694643466393,0.90671504,0.9158040027605244,0.9064667,0.9198047419804742,0.9875846,0.9489575844716032,0.90381646,0.9223267154301638,0.9015609,0.9133126934984519,0.91613865,0.9069048436963243,0.9048698,0.9170984455958548,0.93251514,0.9225449515905948,0.9263395,0.9256944444444445,0.9077511,0.9193103448275862,0.99161637,0.9402615765288087,0.929065,0.9246717346233587,0.91877866,0.9258222533240027
0.94922936,0.9770026830203142,0.8922841,0.9114654002713704,0.9141737,0.9194959747987398,0.9022429,0.904128283862163,0.9052339,0.9151138716356108,0.9055233,0.9191073919107393,0.98383796,0.9485981308411214,0.90381646,0.9219784047370253,0.9021983,0.91296869625043,0.9172652,0.906561319134318,0.9015461,0.9167530224525042,0.93232054,0.9221991701244813,0.9241671,0.9253472222222223,0.9077511,0.9189655172413793,0.98951435,0.9402615765288087,0.9273572,0.9243261921216308,0.92725396,0.9258222533240027
0.9474628,0.9766193944039863,0.8695419,0.907055630936228,0.9148436,0.9191459572978647,0.89735466,0.9037871033776868,0.9050207,0.9147688060731538,0.9042711,0.9187587168758716,0.9784181,0.9482386772106398,0.90804476,0.9216300940438871,0.9021495,0.912280701754386,0.9141218,0.906561319134318,0.90213704,0.9164075993091537,0.9291364,0.921853388658368,0.92392474,0.925,0.90640616,0.9186206896551725,0.98982763,0.9399080947331211,0.92290103,0.9236351071181755,0.9260024,0.9254723582925122
0.9514824,0.9762361057876582,0.8707533,0.9063772048846677,0.90638435,0.9184459222961148,0.90142095,0.9031047424087342,0.9043485,0.914423740510697,0.900699,0.9184100418410042,0.98394537,0.9478792235801582,0.90804476,0.9212817833507488,0.9005899,0.9119367045063639,0.91410077,0.9058742700103057,0.9002206,0.9160621761658031,0.9295475,0.9215076071922546,0.9279108,0.9246527777777778,0.9005219,0.9182758620689655,0.9893645,0.9392011311417462,0.9248414,0.9232895646164478,0.92479765,0.9251224632610217
0.94603634,0.97585281717133,0.8735759,0.9060379918588873,0.91245025,0.9180959047952397,0.90213025,0.9027635619242579,0.9035621,0.9137336093857833,0.90593684,0.9177126917712692,0.9834746,0.9471603163191947,0.9036828,0.9205851619644723,0.9018202,0.9115927072583419,0.9152862,0.9051872208862933,0.8994272,0.9153713298791019,0.92835116,0.9208160442600276,0.9279108,0.9243055555555556,0.90430605,0.9179310344827586,0.9944303,0.9388476493460587,0.92198265,0.9225984796129924,0.93070817,0.924772568229531
0.94612586,0.9754695285550019,0.8721099,0.9056987788331072,0.9139136,0.9177458872943646,0.90044045,0.9020812009553054,0.90005004,0.9133885438233263,0.90444493,0.9173640167364017,0.983757,0.9468008626887131,0.90832204,0.920236851271334,0.900875,0.9112487100103199,0.9095503,0.9051872208862933,0.90092343,0.9150259067357513,0.92835116,0.9204702627939142,0.9230724,0.9236111111111112,0.904415,0.9172413793103449,0.989125,0.9381406857546836,0.93028307,0.9222529371112647,0.9283252,0.9244226731980405
0.94612586,0.9750862399386738,0.87176484,0.905359565807327,0.90514314,0.9173958697934896,0.89668417,0.901740020470829,0.90345705,0.9130434782608695,0.89889836,0.9166666666666667,0.9850817,0.9464414090582315,0.9014921,0.9198885405781958,0.89781237,0.9105607155142758,0.91015863,0.904500171762281,0.9009465,0.9146804835924007,0.92945695,0.9201244813278009,0.92150486,0.9232638888888889,0.90543956,0.9168965517241379,0.98597777,0.9377872039589961,0.923891,0.921907394609537,0.9260024,0.92407277816655
0.9482577,0.9747029513223457,0.8721099,0.905359565807327,0.9110396,0.9166958347917395,0.8990277,0.9013988399863527,0.90204096,0.9123533471359558,0.9031347,0.9163179916317993,0.9852629,0.9460819554277499,0.90217125,0.9191919191919191,0.89723253,0.9102167182662538,0.9141916,0.9041566472002749,0.90232974,0.91433506044905,0.92945695,0.9197786998616875,0.92253304,0.9229166666666667,0.9055506,0.9165517241379311,0.9841831,0.9374337221633086,0.93028307,0.921907394609537,0.9253459,0.92407277816655
0.9398229,0.9743196627060176,0.88351977,0.9087516960651288,0.90702003,0.9163458172908644,0.8990277,0.9007164790174003,0.8993509,0.9120082815734989,0.9014122,0.9159693165969316,0.979602,0.945722501797268,0.9063692,0.9188436084987809,0.90073025,0.9098727210182318,0.9165799,0.9038131226382685,0.9008094,0.9136442141623489,0.92880017,0.919432918395574,0.92253304,0.9222222222222223,0.90100396,0.9162068965517242,0.98905706,0.9374337221633086,0.9302827,0.9215618521078092,0.9260024,0.9230230930720783
0.9398229,0.9743196627060176,0.890734,0.9080732700135685,0.9042449,0.9159957997899895,0.893909,0.9007164790174003,0.9024489,0.911663216011042,0.9030144,0.9156206415620641,0.97943985,0.9453630481667864,0.90520716,0.9184952978056427,0.8962959,0.9091847265221877,0.90765595,0.9034695980762624,0.90074885,0.9132987910189984,0.92490375,0.9190871369294605,0.92492354,0.9222222222222223,0.9007597,0.9158620689655174,0.98905706,0.9370802403676209,0.9220347,0.9208707671043538,0.9257468,0.9230230930720783
0.9379332,0.9739363740896895,0.8938441,0.9077340569877884,0.910436,0.9156457822891144,0.89742154,0.9000341180484476,0.902925,0.9113181504485852,0.904531,0.9152719665271967,0.97943985,0.9446441409058232,0.90029514,0.917798676419366,0.89637995,0.9088407292741658,0.9112812,0.9027825489522501,0.9003315,0.9129533678756476,0.9247181,0.9187413554633472,0.9256662,0.921875,0.90163624,0.9155172413793103,0.98905706,0.9367267585719334,0.9222766,0.9205252246026261,0.9264306,0.9223233030090973
0.94358325,0.9739363740896895,0.8939862,0.9073948439620081,0.9102893,0.9152957647882394,0.8975454,0.8996929375639713,0.897241,0.9109730848861284,0.89886904,0.9149232914923292,0.97819924,0.9442846872753414,0.9058222,0.9174503657262277,0.89867204,0.9084967320261438,0.9110414,0.9024390243902438,0.8996671,0.912607944732297,0.9246409,0.9180497925311203,0.8860575,0.9041666666666668,0.90169644,0.9148275862068966,0.9884999,0.9363732767762459,0.9217788,0.9201796821008983,0.9306612,0.9219734079776066
0.9434352,0.9731697968570334,0.89412147,0.9067164179104478,0.9063668,0.9145957297864893,0.8965734,0.8993517570794951,0.8980015,0.9102829537612146,0.89983296,0.9142259414225942,0.9749296,0.9439252336448598,0.90180296,0.9174503657262277,0.9002556,0.9081527347781219,0.9076822,0.9020954998282377,0.8991165,0.9119170984455959,0.9292987,0.9177040110650069,0.88244784,0.9083333333333334,0.9059551,0.9144827586206897,0.98074293,0.9360197949805585,0.92620695,0.9198341395991706,0.9224638,0.9216235129461161
0.9386254,0.9731697968570334,0.894196,0.9063772048846677,0.9025913,0.9142457122856142,0.894961,0.8990105765950187,0.9024995,0.9099378881987578,0.9029398,0.9138772663877267,0.9750773,0.9435657800143782,0.89313304,0.9153605015673981,0.89852047,0.9078087375300997,0.9077307,0.9017519752662315,0.89930475,0.9115716753022451,0.9292987,0.9173582295988936,0.88236004,0.9086805555555556,0.8979186,0.9141379310344827,0.9857811,0.9356663131848708,0.9246962,0.9194885970974429,0.9204588,0.9205738278516444
0.9382208,0.9731697968570334,0.89211917,0.9060379918588873,0.9035162,0.9138956947847392,0.89489496,0.8983282156260661,0.9023762,0.9095928226363009,0.89817953,0.9135285913528592,0.9750693,0.9432063263838965,0.8995079,0.9150121908742598,0.89872515,0.9074647402820777,0.911152,0.9010649261422192,0.8987995,0.9112262521588946,0.92515206,0.9170124481327802,0.8896096,0.9090277777777778,0.89786035,0.9137931034482759,0.9857811,0.9353128313891834,0.91837853,0.9191430545957153,0.92260814,0.9209237228831351
0.94353473,0.9727865082407052,0.89256054,0.9056987788331072,0.908179,0.913545677283864,0.8951994,0.89798703514159,0.90019476,0.9092477570738439,0.9009308,0.9131799163179918,0.9756416,0.9428468727534148,0.89463025,0.9146638801811215,0.89472234,0.9071207430340558,0.903639,0.900721401580213,0.8941262,0.910880829015544,0.9210681,0.9166666666666666,0.88851553,0.9086805555555556,0.8980353,0.913448275862069,0.9833174,0.9349593495934959,0.92147154,0.9187975120939874,0.92540544,0.9205738278516444
0.9224688,0.967420467612112,0.8901042,0.905359565807327,0.90484214,0.9131956597829891,0.8901637,0.8976458546571136,0.90073293,0.9089026915113871,0.8967474,0.9128312412831241,0.97430396,0.9424874191229331,0.89597005,0.9146638801811215,0.89576244,0.9067767457860337,0.90659755,0.9003778770182068,0.8941262,0.9105354058721935,0.9212284,0.9163208852005532,0.8860575,0.9086805555555556,0.9018351,0.9131034482758621,0.9843403,0.9346058677978084,0.9201674,0.9184519695922598,0.92662877,0.9202239328201539
0.92495716,0.967420467612112,0.89360017,0.9046811397557666,0.9010515,0.9128456422821141,0.890163,0.8973046741726373,0.9020066,0.9085576259489303,0.90033,0.9124825662482566,0.97553396,0.9421279654924515,0.89597005,0.9143155694879833,0.89910847,0.9060887512899897,0.90161175,0.9003778770182068,0.8982257,0.9101899827288428,0.9244846,0.9159751037344399,0.888485,0.9086805555555556,0.9018351,0.9127586206896551,0.9879869,0.9335454224107458,0.9206428,0.917069799585349,0.92540544,0.9195241427571729
0.9230745,0.96780375622844,0.8898485,0.9046811397557666,0.902607,0.9121456072803639,0.89415157,0.896963493688161,0.8958055,0.9078674948240164,0.9014075,0.9121338912133892,0.97542965,0.9417685118619699,0.8960813,0.9139672587948451,0.89466685,0.9057447540419676,0.90268433,0.8996908278941945,0.8995496,0.9098445595854922,0.9256786,0.9156293222683265,0.89447445,0.9086805555555556,0.89497274,0.9124137931034483,0.980126,0.9331919406150583,0.9278936,0.9177608845888044,0.91852164,0.9191742477256822
