25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98298705,0.9823687236489077,0.9247896,0.9219810040705563,0.9383307,0.9120323559150657,0.9392902,0.9306965348267412,0.93690795,0.9143636983964517,0.9311233,0.9261559696342305,0.9422673,0.9302649930264993,1.0081799,0.9579439252336449,0.9386052,0.932776036224312,0.97200793,0.9319821367227757,0.9396367,0.9271157167530225,0.96206176,0.9322268326417705,0.95723253,0.9354166666666667,0.93647796,0.9286206896551724,1.0087733,0.9494521032166843,0.97291654,0.9343469246717346,0.9405436,0.9359692092372287
0.9781826,0.9819854350325795,0.91985196,0.921302578018996,0.94008446,0.9113582743511965,0.9412037,0.9299964998249912,0.93264264,0.9140225179119753,0.934155,0.9258109040717736,0.9414963,0.9295676429567643,1.0085611,0.9575844716031633,0.93775934,0.9320794148380356,0.9646203,0.9302645139127448,0.93217266,0.9264248704663213,0.95797,0.9315352697095436,0.94808644,0.9350694444444445,0.9352947,0.9282758620689656,1.0086645,0.9487451396253093,0.9596073,0.9336558396682791,0.93544734,0.9349195241427571
0.97663826,0.9816021464162514,0.92035323,0.9206241519674355,0.93608797,0.9106841927873273,0.9381412,0.929296464823241,0.93215346,0.9133401569430228,0.9381806,0.9251207729468599,0.9414963,0.9292189679218968,1.0094273,0.9572250179726814,0.9374065,0.9313827934517589,0.9580718,0.9288904156647201,0.9296568,0.9260794473229707,0.95543176,0.9311894882434302,0.9513504,0.934375,0.93194765,0.9275862068965517,1.0088881,0.9480381760339341,0.969423,0.9329647546648238,0.9398953,0.9338698390482855
0.9814161,0.9816021464162514,0.9203346,0.9199457259158752,0.935344,0.9100101112234581,0.940619,0.928596429821491,0.93315834,0.9129989764585467,0.9313778,0.9244306418219461,0.93654174,0.9285216178521618,1.0094273,0.9565061107117182,0.93620867,0.9310344827586207,0.9405689,0.9175541051185159,0.92908293,0.9253886010362694,0.95778614,0.9304979253112033,0.9488828,0.9336805555555556,0.93298185,0.9272413793103449,1.0095421,0.9476846942382466,0.9629637,0.9322736696613683,0.9332866,0.934219734079776
0.9772672,0.9812188577999233,0.9203346,0.919606512890095,0.9362535,0.9096730704415233,0.93579644,0.928246412320616,0.9346833,0.912316615489594,0.93486744,0.9237405106970324,0.9434977,0.9278242677824269,1.0122991,0.9561466570812366,0.93506455,0.9303378613723441,0.9382253,0.9165235314324974,0.9313398,0.9246977547495683,0.95778614,0.9298063623789765,0.95276916,0.9333333333333335,0.9348923,0.926551724137931,1.0123606,0.9473312124425592,0.96591216,0.9319281271596406,0.9332866,0.933519944016795
0.98162764,0.9808355691835953,0.91697943,0.9189280868385347,0.9339945,0.9089989888776542,0.9366082,0.9275463773188658,0.936214,0.9116342545206415,0.93167514,0.9230503795721186,0.93897676,0.9274755927475593,1.005338,0.9554277498202731,0.935141,0.9296412399860676,0.94227296,0.9154929577464789,0.9304333,0.9243523316062177,0.95504,0.9294605809128632,0.9460867,0.9326388888888889,0.9328014,0.9262068965517242,1.0123606,0.9462707670554966,0.96591216,0.931582584657913,0.9356204,0.9328201539538138
0.9734814,0.9808355691835953,0.91693133,0.9182496607869742,0.93306935,0.9083249073137849,0.9380427,0.9268463423171158,0.93618155,0.9112930740361651,0.9320814,0.9227053140096618,0.94000083,0.9267782426778243,1.0063215,0.9550682961897915,0.92969936,0.9292929292929294,0.93653804,0.9148059086224665,0.92833656,0.9236614853195164,0.95451087,0.9287690179806363,0.9460867,0.9322916666666667,0.9318385,0.9255172413793105,1.0072161,0.9459172852598091,0.9565676,0.9308914996544574,0.9350184,0.9321203638908327
0.9737935,0.9781525488692986,0.9155112,0.9175712347354139,0.936701,0.9076508257499157,0.9372242,0.9261463073153656,0.93343043,0.9106107130672125,0.93290395,0.9220151828847482,0.94280905,0.9264295676429568,1.0054672,0.9543493889288281,0.9331771,0.9285963079066527,0.9403265,0.9141188594984542,0.9286607,0.9233160621761658,0.95324856,0.9284232365145229,0.94713634,0.9315972222222222,0.9277031,0.9248275862068965,1.0050708,0.9455638034641215,0.9658544,0.9302004146510021,0.9365818,0.9321203638908327
0.97185856,0.980068991950939,0.9188958,0.9168928086838535,0.93265367,0.9069767441860465,0.93305707,0.9257962898144907,0.9324887,0.9102695325827364,0.92988974,0.9213250517598343,0.94519466,0.9257322175732218,1.0028663,0.9539899352983465,0.93200976,0.9278996865203762,0.936525,0.9134318103744417,0.9308989,0.9226252158894646,0.9540672,0.9277316735822959,0.95090467,0.93125,0.9317562,0.9244827586206897,1.0070595,0.9448568398727465,0.95332986,0.9298548721492743,0.9350184,0.9324702589223233
0.97185856,0.979685703334611,0.9178612,0.9165535956580733,0.9340411,0.9066397034041118,0.9350527,0.9250962548127405,0.936418,0.9095871716137837,0.93060774,0.9209799861973774,0.9375734,0.9250348675034868,1.0028663,0.9532710280373832,0.9329022,0.9275513758272378,0.9311138,0.9127447612504294,0.92908424,0.9222797927461139,0.9557298,0.9273858921161826,0.95090467,0.9305555555555557,0.93363756,0.9241379310344828,1.0079634,0.944503358077059,0.95523447,0.9291637871458189,0.9365818,0.9314205738278516
0.97185856,0.9793024147182829,0.9171516,0.9158751696065129,0.9380804,0.9059656218402427,0.9309888,0.9247462373118654,0.93236685,0.9092459911293074,0.9292365,0.9202898550724636,0.9389843,0.9246861924686194,1.0086372,0.9529115744069014,0.926499,0.9268547544409613,0.93633884,0.912057712126417,0.9272892,0.9215889464594128,0.9557298,0.9270401106500692,0.9459077,0.9302083333333333,0.9295514,0.923448275862069,1.0112942,0.9441498762813714,0.9627215,0.9288182446440912,0.93512714,0.9310706787963611
0.9762471,0.9793024147182829,0.9141037,0.9151967435549525,0.9311033,0.9052915402763734,0.9350111,0.9240462023101155,0.9311705,0.9085636301603548,0.9285274,0.91959972394755,0.93935925,0.9239888423988842,1.0003009,0.9525521207764198,0.93012196,0.9265064437478231,0.9383476,0.9113706630024047,0.9267245,0.9208981001727116,0.9508714,0.9263485477178423,0.9471754,0.929513888888889,0.9298512,0.9231034482758621,1.0112942,0.9437963944856839,0.9553687,0.9281271596406357,0.93525875,0.9300209937018894
0.98247916,0.9793024147182829,0.90992725,0.9145183175033922,0.929887,0.9049544994944388,0.93663263,0.9236961848092403,0.9285379,0.9082224496758785,0.92996156,0.9192546583850931,0.937542,0.9236401673640168,1.0007974,0.9521926671459382,0.92862767,0.9258098223615465,0.93465215,0.9106836138783923,0.924483,0.9205526770293609,0.95185345,0.926002766251729,0.9456381,0.9291666666666668,0.9265443,0.9227586206896553,1.006137,0.9434429126899965,0.95978194,0.927781617138908,0.9331457,0.9303708887333799
0.98289794,0.9789191261019548,0.91201836,0.9141791044776119,0.9313643,0.9042804179305696,0.9339383,0.9229961498074903,0.92786795,0.9078812691914022,0.9299272,0.9185645272601793,0.9375375,0.9229428172942817,1.0015134,0.9514737598849747,0.93001914,0.9254615116684082,0.9315936,0.90999656475438,0.92523384,0.9202072538860104,0.94823784,0.9253112033195021,0.9458749,0.9288194444444444,0.9283676,0.9220689655172414,1.0005349,0.943089430894309,0.9538628,0.9270905321354526,0.96802413,0.9307207837648706
0.9893493,0.9804522805672671,0.9068815,0.9135006784260516,0.93358386,0.9036063363667004,0.9327994,0.9222961148057401,0.9297369,0.9071989082224496,0.92556006,0.9182194616977225,0.9377596,0.9225941422594143,1.0010579,0.9511143062544931,0.9293707,0.9247648902821316,0.93074983,0.9096530401923738,0.9250301,0.9195164075993091,0.95240337,0.9249654218533886,0.94142306,0.9281250000000001,0.9309016,0.9217241379310345,1.0060687,0.9423824673029338,0.9538628,0.9267449896337249,0.93485993,0.9286214135759272
0.9838595,0.9804522805672671,0.9087372,0.9131614654002714,0.92990154,0.9032692955847658,0.9328179,0.9219460973048651,0.93159753,0.9068577277379734,0.92406076,0.9175293305728087,0.93234164,0.9222454672245468,1.0021831,0.9507548526240115,0.9261716,0.9244165795889934,0.93578726,0.9093095156303674,0.92487955,0.9191709844559586,0.955033,0.9242738589211619,0.94187987,0.9277777777777778,0.93326205,0.9210344827586207,1.0060687,0.9420289855072463,0.95105726,0.9263994471319972,0.9304014,0.9279216235129462
0.98083335,0.979685703334611,0.9144507,0.9128222523744911,0.93307406,0.9025952140208965,0.9360747,0.9215960798039902,0.92497,0.9061753667690209,0.92926735,0.9171842650103519,0.93509007,0.9215481171548117,1.0026236,0.9503953989935299,0.92941374,0.9240682688958551,0.93322617,0.9086224665063553,0.91998106,0.9184801381692572,0.949181,0.9239280774550485,0.94070834,0.9274305555555555,0.928808,0.9206896551724137,1.0063413,0.9416755037115588,0.9508931,0.9257083621285417,0.93461055,0.9272218334499649
0.9710883,0.9781525488692986,0.91366535,0.912483039348711,0.9251166,0.902258173238962,0.93247354,0.92089604480224,0.9266794,0.9054930058000682,0.92522234,0.916839199447895,0.9353759,0.9211994421199442,0.9985978,0.950035945363048,0.9276778,0.9233716475095785,0.93373007,0.9082789419443491,0.9189891,0.9181347150259067,0.9476827,0.9235822959889349,0.94259125,0.9267361111111112,0.9231464,0.920344827586207,1.0011961,0.9409685401201837,0.959994,0.9250172771250864,0.934014,0.926522043386984
0.97195536,0.9777692602529705,0.9133853,0.9121438263229308,0.92694014,0.9019211324570273,0.92807966,0.9205460273013649,0.9280837,0.9048106448311157,0.921831,0.9161490683229813,0.92997974,0.9208507670850767,1.0021127,0.9493170381020848,0.9256744,0.9230233368164402,0.9277673,0.9072483682583304,0.92229587,0.9177892918825561,0.94970787,0.9232365145228216,0.94499016,0.9263888888888889,0.9236496,0.92,1.0047998,0.9406150583244962,0.95978194,0.925362819626814,0.92956704,0.9261721483554932
0.971447,0.9773859716366423,0.91366535,0.9118046132971507,0.93094796,0.901247050893158,0.924712,0.919845992299615,0.926451,0.9044694643466393,0.92677534,0.9158040027605244,0.93001044,0.9198047419804742,1.0036118,0.9489575844716032,0.9212212,0.9223267154301638,0.92966,0.9069048436963243,0.9217289,0.9170984455958548,0.95085996,0.9225449515905948,0.9413206,0.9256944444444445,0.93009144,0.9193103448275862,1.0045137,0.9402615765288087,0.9522185,0.9246717346233587,0.9335596,0.9258222533240027
0.9715631,0.9770026830203142,0.9136904,0.9114654002713704,0.92320925,0.9009100101112234,0.9300666,0.9194959747987398,0.9279994,0.904128283862163,0.9245016,0.9151138716356108,0.9284968,0.9191073919107393,0.9981367,0.9485981308411214,0.9212212,0.9219784047370253,0.93008506,0.906561319134318,0.919725,0.9167530224525042,0.95151407,0.9221991701244813,0.93654567,0.9253472222222223,0.93009144,0.9189655172413793,1.0009112,0.9402615765288087,0.9493711,0.9243261921216308,0.94078654,0.9258222533240027
0.96886235,0.9766193944039863,0.8902232,0.907055630936228,0.9288674,0.9002359285473541,0.93200773,0.9191459572978647,0.91984487,0.9037871033776868,0.9244467,0.9147688060731538,0.93062,0.9187587168758716,0.9955243,0.9482386772106398,0.92525893,0.9216300940438871,0.9264859,0.906561319134318,0.9211465,0.9164075993091537,0.94576025,0.921853388658368,0.9381761,0.925,0.92561185,0.9186206896551725,1.0022541,0.9399080947331211,0.94584256,0.9236351071181755,0.9394169,0.9254723582925122
0.971213,0.9762361057876582,0.8939087,0.9063772048846677,0.93121713,0.8998988877654196,0.9244583,0.9184459222961148,0.9229498,0.9031047424087342,0.92496663,0.914423740510697,0.9226235,0.9184100418410042,0.99919724,0.9478792235801582,0.92525893,0.9212817833507488,0.92765063,0.9058742700103057,0.9157156,0.9160621761658031,0.9433226,0.9215076071922546,0.9399587,0.9246527777777778,0.92121714,0.9182758620689655,1.0023733,0.9392011311417462,0.9488888,0.9232895646164478,0.93973315,0.9251224632610217
0.96734995,0.97585281717133,0.89448065,0.9060379918588873,0.9297096,0.8992248062015504,0.92914593,0.9180959047952397,0.92364115,0.9027635619242579,0.92144835,0.9137336093857833,0.93157643,0.9177126917712692,0.99901867,0.9471603163191947,0.92261076,0.9205851619644723,0.9299402,0.9051872208862933,0.91645825,0.9153713298791019,0.9455415,0.9208160442600276,0.9399587,0.9243055555555556,0.92316324,0.9179310344827586,1.005694,0.9388476493460587,0.9474457,0.9225984796129924,0.9458748,0.924772568229531
0.9672657,0.9754695285550019,0.8953557,0.9056987788331072,0.92734176,0.8988877654196157,0.9304542,0.9177458872943646,0.92140883,0.9020812009553054,0.91951954,0.9133885438233263,0.9278949,0.9173640167364017,1.0008192,0.9468008626887131,0.92526513,0.920236851271334,0.92275804,0.9051872208862933,0.9182229,0.9150259067357513,0.9455415,0.9204702627939142,0.937171,0.9236111111111112,0.92528373,0.9172413793103449,0.9993888,0.9381406857546836,0.9514249,0.9222529371112647,0.9425763,0.9244226731980405
0.9672657,0.9750862399386738,0.89664376,0.905359565807327,0.9267494,0.8982136838557465,0.9241516,0.9173958697934896,0.9182483,0.901740020470829,0.9229489,0.9130434782608695,0.92366666,0.9166666666666667,0.9982597,0.9464414090582315,0.92105657,0.9198885405781958,0.9244956,0.904500171762281,0.9196014,0.9146804835924007,0.94745576,0.9201244813278009,0.93851215,0.9232638888888889,0.92689586,0.9168965517241379,0.99955624,0.9377872039589961,0.94661915,0.921907394609537,0.9394169,0.92407277816655
0.9697176,0.9747029513223457,0.8953557,0.905359565807327,0.9228993,0.8972025615099426,0.92839223,0.9166958347917395,0.92127186,0.9013988399863527,0.9189844,0.9123533471359558,0.92548794,0.9163179916317993,0.9992153,0.9460819554277499,0.9204325,0.9191919191919191,0.927376,0.9041566472002749,0.92008364,0.91433506044905,0.94745576,0.9197786998616875,0.93566495,0.9229166666666667,0.9271223,0.9165517241379311,0.9973537,0.9374337221633086,0.9514249,0.921907394609537,0.937161,0.92407277816655
0.9611249,0.9743196627060176,0.9038182,0.9087516960651288,0.9264862,0.8972025615099426,0.9278415,0.9163458172908644,0.92127186,0.9007164790174003,0.9188443,0.9120082815734989,0.9228776,0.9159693165969316,0.9960471,0.945722501797268,0.92400056,0.9188436084987809,0.93142647,0.9038131226382685,0.91768473,0.9136442141623489,0.9441097,0.919432918395574,0.93566495,0.9222222222222223,0.92072964,0.9162068965517242,1.0006058,0.9374337221633086,0.9533624,0.9215618521078092,0.9394169,0.9230230930720783
0.9611249,0.9743196627060176,0.9113361,0.9080732700135685,0.9248081,0.8972025615099426,0.92268336,0.9159957997899895,0.91695386,0.9007164790174003,0.9226373,0.911663216011042,0.92641824,0.9156206415620641,0.99605155,0.9453630481667864,0.9205852,0.9184952978056427,0.922238,0.9034695980762624,0.91950107,0.9132987910189984,0.9411264,0.9190871369294605,0.9358492,0.9222222222222223,0.92124283,0.9158620689655174,1.0006058,0.9370802403676209,0.9457522,0.9208707671043538,0.9408788,0.9230230930720783
0.9605829,0.9739363740896895,0.9145852,0.9077340569877884,0.9162429,0.8958543983822042,0.92722684,0.9156457822891144,0.9225665,0.9000341180484476,0.9225128,0.9113181504485852,0.9263441,0.9152719665271967,0.99605155,0.9446441409058232,0.9188235,0.917798676419366,0.9256161,0.9027825489522501,0.9162381,0.9129533678756476,0.94203967,0.9187413554633472,0.9381361,0.921875,0.919905,0.9155172413793103,1.0006058,0.9367267585719334,0.94675016,0.9205252246026261,0.94140595,0.9223233030090973
0.96512717,0.9739363740896895,0.91522783,0.9073948439620081,0.921327,0.8961914391641388,0.92837507,0.9152957647882394,0.92026293,0.8996929375639713,0.9158518,0.9109730848861284,0.9224952,0.9149232914923292,0.9943813,0.9442846872753414,0.92288685,0.9174503657262277,0.92276233,0.9024390243902438,0.91434366,0.912607944732297,0.9421466,0.9180497925311203,0.8936136,0.9041666666666668,0.922298,0.9148275862068966,1.0003432,0.9363732767762459,0.94347703,0.9201796821008983,0.9436963,0.9219734079776066
0.96518725,0.9731697968570334,0.9150037,0.9067164179104478,0.92222744,0.8958543983822042,0.9265335,0.9145957297864893,0.91984606,0.8993517570794951,0.91685814,0.9102829537612146,0.9241926,0.9142259414225942,0.99115855,0.9439252336448598,0.9189717,0.9174503657262277,0.92107904,0.9020954998282377,0.9155137,0.9119170984455959,0.9457008,0.9177040110650069,0.8832906,0.9083333333333334,0.92632365,0.9144827586206897,0.99336684,0.9360197949805585,0.95057195,0.9198341395991706,0.9369798,0.9216235129461161
0.96380275,0.9731697968570334,0.9133836,0.9063772048846677,0.92222744,0.8955173576002696,0.92152196,0.9142457122856142,0.91763455,0.8990105765950187,0.92081565,0.9099378881987578,0.92778915,0.9138772663877267,0.99205184,0.9435657800143782,0.9123433,0.9153605015673981,0.9224048,0.9017519752662315,0.9171943,0.9115716753022451,0.9457008,0.9173582295988936,0.8892671,0.9086805555555556,0.9173413,0.9141379310344827,0.99959004,0.9356663131848708,0.9501938,0.9194885970974429,0.9335309,0.9205738278516444
0.9619512,0.9731697968570334,0.9129306,0.9060379918588873,0.9226235,0.8945062352544657,0.92221874,0.9138956947847392,0.9177259,0.8983282156260661,0.9220465,0.9095928226363009,0.9267198,0.9135285913528592,0.9929591,0.9432063263838965,0.9169012,0.9150121908742598,0.92507,0.9010649261422192,0.9130929,0.9112262521588946,0.94173366,0.9170124481327802,0.8924357,0.9090277777777778,0.91826415,0.9137931034482759,0.99959004,0.9353128313891834,0.9406653,0.9191430545957153,0.93689454,0.9209237228831351
0.9650938,0.9727865082407052,0.913516,0.9056987788331072,0.9216734,0.8941691944725312,0.9273097,0.913545677283864,0.9191837,0.89798703514159,0.91942847,0.9092477570738439,0.9248786,0.9131799163179918,0.9933223,0.9428468727534148,0.91332346,0.9146638801811215,0.9184263,0.900721401580213,0.9096237,0.910880829015544,0.9410133,0.9166666666666666,0.895516,0.9086805555555556,0.9205144,0.913448275862069,0.9952068,0.9349593495934959,0.94393396,0.9187975120939874,0.9390485,0.9205738278516444
0.9450496,0.967420467612112,0.9071929,0.905359565807327,0.9226235,0.8938321536905965,0.9244761,0.9131956597829891,0.9124055,0.8976458546571136,0.9209873,0.9089026915113871,0.9205913,0.9128312412831241,0.9913586,0.9424874191229331,0.9144094,0.9146638801811215,0.92125213,0.9003778770182068,0.9096237,0.9105354058721935,0.938086,0.9163208852005532,0.8936136,0.9086805555555556,0.92114013,0.9131034482758621,0.99588645,0.9346058677978084,0.94394165,0.9184519695922598,0.9386763,0.9202239328201539
0.94699603,0.967420467612112,0.9123204,0.9046811397557666,0.9217515,0.8931580721267273,0.91867965,0.9128456422821141,0.9141566,0.8973046741726373,0.91982365,0.9085576259489303,0.92418414,0.9124825662482566,0.9891106,0.9421279654924515,0.9144094,0.9143155694879833,0.91698015,0.9003778770182068,0.91576284,0.9101899827288428,0.9405869,0.9159751037344399,0.89468646,0.9086805555555556,0.92114013,0.9127586206896551,0.99830496,0.9335454224107458,0.9448641,0.917069799585349,0.9390485,0.9195241427571729
0.945631,0.96780375622844,0.9098907,0.9046811397557666,0.91935754,0.8934951129086619,0.9214173,0.9121456072803639,0.9172341,0.896963493688161,0.9130115,0.9078674948240164,0.9270024,0.9121338912133892,0.9891743,0.9417685118619699,0.91295356,0.9139672587948451,0.9177783,0.8996908278941945,0.91640425,0.9098445595854922,0.9411522,0.9156293222683265,0.9003205,0.9086805555555556,0.9141537,0.9124137931034483,0.9945423,0.9331919406150583,0.95034915,0.9177608845888044,0.9324425,0.9191742477256822
