25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94892645,0.9823687236489077,0.90681744,0.9219810040705563,0.91989625,0.9120323559150657,0.93651927,0.9306965348267412,0.91703284,0.9143636983964517,0.9257046,0.9261559696342305,0.9166635,0.9302649930264993,0.96528363,0.9579439252336449,0.93968236,0.932776036224312,0.93559086,0.9236326109391125,0.97465587,0.9319821367227757,0.9376419,0.9322268326417705,0.93717957,0.9354166666666667,0.91533744,0.9286206896551724,0.9784391,0.9494521032166843,0.9387479,0.9343469246717346,0.9298284,0.9359692092372287
0.9425784,0.9819854350325795,0.9037206,0.921302578018996,0.92314446,0.9113582743511965,0.93815196,0.9299964998249912,0.9132662,0.9140225179119753,0.92661333,0.9258109040717736,0.91617584,0.9295676429567643,0.96294534,0.9575844716031633,0.9385767,0.9320794148380356,0.9368465,0.9229446164430684,0.97169334,0.9302645139127448,0.93394524,0.9315352697095436,0.9337597,0.9350694444444445,0.91400087,0.9282758620689656,0.9782374,0.9487451396253093,0.9286791,0.9336558396682791,0.926823,0.9349195241427571
0.94200635,0.9816021464162514,0.90365344,0.9206241519674355,0.9228354,0.9106841927873273,0.9302643,0.929296464823241,0.9156525,0.9133401569430228,0.93158245,0.9251207729468599,0.91617584,0.9292189679218968,0.96328723,0.9572250179726814,0.9361184,0.9313827934517589,0.94200236,0.9222566219470244,0.96265423,0.9288904156647201,0.93309784,0.9311894882434302,0.9372467,0.934375,0.9093753,0.9275862068965517,0.97842395,0.9480381760339341,0.93657887,0.9329647546648238,0.9276017,0.9338698390482855
0.9474378,0.9816021464162514,0.9022207,0.9199457259158752,0.9219624,0.9100101112234581,0.93583983,0.928596429821491,0.91471124,0.9129989764585467,0.9265524,0.9244306418219461,0.91196775,0.9285216178521618,0.96328723,0.9565061107117182,0.9367902,0.9310344827586207,0.9381542,0.9215686274509803,0.95448303,0.9175541051185159,0.9352762,0.9304979253112033,0.93458134,0.9336805555555556,0.9093697,0.9272413793103449,0.97958124,0.9476846942382466,0.9304087,0.9322736696613683,0.9265451,0.934219734079776
0.9442907,0.9812188577999233,0.9022207,0.919606512890095,0.919718,0.9096730704415233,0.9330386,0.928246412320616,0.91415036,0.912316615489594,0.9264728,0.9237405106970324,0.91633654,0.9278242677824269,0.96741503,0.9561466570812366,0.9389701,0.9303378613723441,0.93794805,0.9212246302029583,0.9573435,0.9165235314324974,0.9352762,0.9298063623789765,0.93473357,0.9333333333333335,0.9133533,0.926551724137931,0.97830033,0.9473312124425592,0.9324981,0.9319281271596406,0.9265451,0.933519944016795
0.94845444,0.9808355691835953,0.90207374,0.9189280868385347,0.91976804,0.9089989888776542,0.937209,0.9275463773188658,0.9165838,0.9116342545206415,0.9252248,0.9230503795721186,0.9143094,0.9274755927475593,0.9610416,0.9554277498202731,0.93434834,0.9296412399860676,0.93989104,0.9205366357069144,0.95670104,0.9154929577464789,0.93147725,0.9294605809128632,0.9335915,0.9326388888888889,0.91269803,0.9262068965517242,0.97830033,0.9462707670554966,0.9324981,0.931582584657913,0.9273497,0.9328201539538138
0.9430038,0.9808355691835953,0.9012759,0.9182496607869742,0.92095315,0.9083249073137849,0.9349376,0.9268463423171158,0.9141528,0.9112930740361651,0.92662835,0.9227053140096618,0.9139215,0.9267782426778243,0.9601401,0.9550682961897915,0.93451715,0.9292929292929294,0.93893486,0.9198486412108703,0.9542309,0.9148059086224665,0.93253267,0.9287690179806363,0.9335915,0.9322916666666667,0.9121772,0.9255172413793105,0.97964334,0.9459172852598091,0.9263208,0.9308914996544574,0.9244833,0.9321203638908327
0.94060767,0.9781525488692986,0.9001082,0.9175712347354139,0.92107093,0.9076508257499157,0.9326484,0.9261463073153656,0.91312695,0.9106107130672125,0.92555165,0.9220151828847482,0.9159833,0.9264295676429568,0.95887184,0.9543493889288281,0.9351343,0.9285963079066527,0.9365134,0.9195046439628483,0.9565722,0.9141188594984542,0.93291396,0.9284232365145229,0.932757,0.9315972222222222,0.906061,0.9248275862068965,0.9742697,0.9455638034641215,0.9337735,0.9302004146510021,0.92625093,0.9321203638908327
0.94099027,0.980068991950939,0.90269816,0.9168928086838535,0.91756904,0.9069767441860465,0.9274555,0.9257962898144907,0.9112078,0.9102695325827364,0.92566276,0.9213250517598343,0.9158219,0.9257322175732218,0.95798796,0.9539899352983465,0.9345658,0.9278996865203762,0.9350723,0.9188166494668042,0.9524574,0.9134318103744417,0.93206656,0.9277316735822959,0.93426764,0.93125,0.9113546,0.9244827586206897,0.9749186,0.9448568398727465,0.92455775,0.9298548721492743,0.9244833,0.9324702589223233
0.94099027,0.979685703334611,0.9015938,0.9165535956580733,0.9178868,0.9066397034041118,0.9310787,0.9250962548127405,0.9168893,0.9095871716137837,0.9265977,0.9209799861973774,0.9117798,0.9250348675034868,0.95798796,0.9532710280373832,0.93669605,0.9275513758272378,0.93286157,0.9184726522187823,0.94801277,0.9127447612504294,0.93234146,0.9273858921161826,0.93426764,0.9305555555555557,0.9114962,0.9241379310344828,0.973675,0.944503358077059,0.9237637,0.9291637871458189,0.92625093,0.9314205738278516
0.94099027,0.9793024147182829,0.8979064,0.9158751696065129,0.9202206,0.9059656218402427,0.9269445,0.9247462373118654,0.91334414,0.9092459911293074,0.92516774,0.9202898550724636,0.9127908,0.9246861924686194,0.9635291,0.9529115744069014,0.92817235,0.9268547544409613,0.9323089,0.9177846577227382,0.9501426,0.912057712126417,0.93234146,0.9270401106500692,0.9299947,0.9302083333333333,0.9089037,0.923448275862069,0.9798465,0.9441498762813714,0.93034244,0.9288182446440912,0.9216522,0.9310706787963611
0.94052553,0.9793024147182829,0.8964169,0.9151967435549525,0.9173875,0.9052915402763734,0.93150055,0.9240462023101155,0.9093057,0.9085636301603548,0.92519164,0.91959972394755,0.91350913,0.9239888423988842,0.95703584,0.9525521207764198,0.9326855,0.9265064437478231,0.93218625,0.9170966632266941,0.9535624,0.9113706630024047,0.928956,0.9263485477178423,0.9323416,0.929513888888889,0.9071076,0.9231034482758621,0.9798465,0.9437963944856839,0.9277339,0.9281271596406357,0.9219499,0.9300209937018894
0.94638133,0.9793024147182829,0.89457655,0.9145183175033922,0.9162122,0.9049544994944388,0.930328,0.9236961848092403,0.9135479,0.9082224496758785,0.9221538,0.9192546583850931,0.91116714,0.9236401673640168,0.9551453,0.9521926671459382,0.93012,0.9258098223615465,0.9366298,0.9167526659786722,0.9496815,0.9106836138783923,0.9343265,0.926002766251729,0.93056977,0.9291666666666668,0.90836793,0.9227586206896553,0.97518706,0.9434429126899965,0.9298719,0.927781617138908,0.922703,0.9303708887333799
0.94605434,0.9789191261019548,0.8954019,0.9141791044776119,0.9172238,0.9042804179305696,0.93091935,0.9229961498074903,0.90895915,0.9078812691914022,0.92387193,0.9185645272601793,0.91434556,0.9229428172942817,0.9599148,0.9514737598849747,0.9285211,0.9254615116684082,0.9317953,0.916064671482628,0.9467107,0.90999656475438,0.9288448,0.9253112033195021,0.9312364,0.9288194444444444,0.9094201,0.9220689655172414,0.9691694,0.943089430894309,0.9245673,0.9270905321354526,0.94687057,0.9307207837648706
0.9440141,0.9804522805672671,0.8927927,0.9135006784260516,0.91668236,0.9036063363667004,0.9321481,0.9222961148057401,0.90749896,0.9071989082224496,0.92363733,0.9182194616977225,0.91256136,0.9225941422594143,0.9591782,0.9511143062544931,0.9306747,0.9247648902821316,0.92832994,0.9157206742346061,0.9456829,0.9096530401923738,0.92871,0.9249654218533886,0.9243658,0.9281250000000001,0.90850395,0.9217241379310345,0.9762896,0.9423824673029338,0.9245673,0.9267449896337249,0.922294,0.9286214135759272
0.9447554,0.9804522805672671,0.89346075,0.9131614654002714,0.9138261,0.9032692955847658,0.9294772,0.9219460973048651,0.913187,0.9068577277379734,0.91668355,0.9175293305728087,0.9071118,0.9222454672245468,0.9603658,0.9507548526240115,0.9277993,0.9244165795889934,0.9262593,0.9153766769865841,0.9503047,0.9093095156303674,0.9340451,0.9242738589211619,0.9289248,0.9277777777777778,0.91100657,0.9210344827586207,0.9762896,0.9420289855072463,0.92390436,0.9263994471319972,0.9183788,0.9279216235129462
0.9405923,0.979685703334611,0.8989048,0.9128222523744911,0.9199054,0.9025952140208965,0.9342114,0.9215960798039902,0.9097738,0.9061753667690209,0.92177737,0.9171842650103519,0.9126183,0.9215481171548117,0.9582511,0.9503953989935299,0.9285605,0.9240682688958551,0.92862934,0.91468868249054,0.9462636,0.9086224665063553,0.9315328,0.9239280774550485,0.9275789,0.9274305555555555,0.9096631,0.9206896551724137,0.9772233,0.9416755037115588,0.922523,0.9257083621285417,0.9234711,0.9272218334499649
0.9376506,0.9781525488692986,0.89718807,0.912483039348711,0.9157201,0.902258173238962,0.93036664,0.92089604480224,0.90806687,0.9054930058000682,0.9209644,0.916839199447895,0.9109594,0.9211994421199442,0.9526297,0.950035945363048,0.9303802,0.9233716475095785,0.927461,0.914344685242518,0.94718087,0.9082789419443491,0.9300865,0.9235822959889349,0.92873806,0.9267361111111112,0.9064489,0.920344827586207,0.9723062,0.9409685401201837,0.92785907,0.9250172771250864,0.922127,0.926522043386984
0.9370663,0.9777692602529705,0.9018478,0.9121438263229308,0.9136173,0.9019211324570273,0.92928207,0.9205460273013649,0.90832824,0.9048106448311157,0.9173801,0.9161490683229813,0.9047625,0.9208507670850767,0.95831716,0.9493170381020848,0.9284498,0.9230233368164402,0.92677873,0.9140006879944961,0.94416225,0.9072483682583304,0.93085015,0.9232365145228216,0.9298745,0.9263888888888889,0.9049053,0.92,0.97526515,0.9406150583244962,0.9298719,0.925362819626814,0.91735226,0.9261721483554932
0.93621254,0.9773859716366423,0.89718807,0.9118046132971507,0.91717607,0.901247050893158,0.9265313,0.919845992299615,0.9084343,0.9044694643466393,0.9204044,0.9158040027605244,0.9052371,0.9198047419804742,0.9580848,0.9489575844716032,0.92624205,0.9223267154301638,0.9266532,0.9133126934984519,0.9427477,0.9069048436963243,0.9317618,0.9225449515905948,0.92667735,0.9256944444444445,0.909392,0.9193103448275862,0.97316694,0.9402615765288087,0.92292887,0.9246717346233587,0.9184005,0.9258222533240027
0.9355071,0.9770026830203142,0.89643764,0.9114654002713704,0.91293764,0.9009100101112234,0.9289846,0.9194959747987398,0.9064524,0.904128283862163,0.9190688,0.9151138716356108,0.9061338,0.9191073919107393,0.95491874,0.9485981308411214,0.92624205,0.9219784047370253,0.92939126,0.91296869625043,0.9435513,0.906561319134318,0.9303799,0.9221991701244813,0.9259894,0.9253472222222223,0.909392,0.9189655172413793,0.973017,0.9402615765288087,0.9245118,0.9243261921216308,0.9265021,0.9258222533240027
0.93430316,0.9766193944039863,0.8751921,0.907055630936228,0.9166689,0.9002359285473541,0.92855614,0.9191459572978647,0.90081555,0.9037871033776868,0.9189834,0.9147688060731538,0.90674365,0.9187587168758716,0.9506624,0.9482386772106398,0.926595,0.9216300940438871,0.92632806,0.912280701754386,0.9428557,0.906561319134318,0.9251417,0.921853388658368,0.9226496,0.925,0.9058007,0.9186206896551725,0.9721158,0.9399080947331211,0.9195733,0.9236351071181755,0.92652905,0.9254723582925122
0.93904006,0.9762361057876582,0.87646115,0.9063772048846677,0.9150609,0.8998988877654196,0.9246789,0.9184459222961148,0.905467,0.9031047424087342,0.9214468,0.914423740510697,0.9353721,0.9184100418410042,0.9565935,0.9478792235801582,0.926595,0.9212817833507488,0.9254384,0.9119367045063639,0.9419435,0.9058742700103057,0.9251745,0.9215076071922546,0.92676497,0.9246527777777778,0.902269,0.9182758620689655,0.9698092,0.9392011311417462,0.92050695,0.9232895646164478,0.9224341,0.9251224632610217
0.9329725,0.97585281717133,0.8769033,0.9060379918588873,0.91546607,0.8992248062015504,0.9265836,0.9180959047952397,0.9065628,0.9027635619242579,0.9195658,0.9137336093857833,0.9079498,0.9177126917712692,0.95625854,0.9471603163191947,0.9211643,0.9205851619644723,0.9273572,0.9115927072583419,0.9441868,0.9051872208862933,0.92854923,0.9208160442600276,0.92676497,0.9243055555555556,0.9062457,0.9179310344827586,0.97537804,0.9388476493460587,0.91884387,0.9225984796129924,0.9265243,0.924772568229531
0.93573856,0.9754695285550019,0.87801754,0.9056987788331072,0.9134773,0.8988877654196157,0.92794657,0.9177458872943646,0.90475726,0.9020812009553054,0.91539216,0.9133885438233263,0.9030695,0.9173640167364017,0.95664465,0.9468008626887131,0.92627835,0.920236851271334,0.92653704,0.9112487100103199,0.9390814,0.9051872208862933,0.92854923,0.9204702627939142,0.9253185,0.9236111111111112,0.90668,0.9172413793103449,0.9714924,0.9381406857546836,0.92551804,0.9222529371112647,0.92765504,0.9244226731980405
0.93573856,0.9750862399386738,0.8759812,0.905359565807327,0.91183954,0.8982136838557465,0.9228898,0.9173958697934896,0.8999056,0.901740020470829,0.91983116,0.9130434782608695,0.8997556,0.9166666666666667,0.9586039,0.9464414090582315,0.9219427,0.9198885405781958,0.9240546,0.9105607155142758,0.9389585,0.904500171762281,0.925403,0.9201244813278009,0.9214473,0.9232638888888889,0.90768623,0.9168965517241379,0.9699881,0.9377872039589961,0.9204762,0.921907394609537,0.92652905,0.92407277816655
0.9355266,0.9747029513223457,0.87801754,0.905359565807327,0.9091147,0.8972025615099426,0.92896163,0.9166958347917395,0.90409714,0.9013988399863527,0.91725636,0.9123533471359558,0.90500367,0.9163179916317993,0.95976317,0.9460819554277499,0.92249525,0.9191919191919191,0.92228496,0.9102167182662538,0.9432014,0.9041566472002749,0.925403,0.9197786998616875,0.92303854,0.9229166666666667,0.9054239,0.9165517241379311,0.96619576,0.9374337221633086,0.92551804,0.921907394609537,0.92556137,0.92407277816655
0.93083286,0.9743196627060176,0.88815266,0.9087516960651288,0.9116762,0.8972025615099426,0.92462087,0.9163458172908644,0.90409714,0.9007164790174003,0.9159488,0.9120082815734989,0.9010623,0.9159693165969316,0.9545907,0.945722501797268,0.92763233,0.9188436084987809,0.92643744,0.9098727210182318,0.9407334,0.9038131226382685,0.927624,0.919432918395574,0.92303854,0.9222222222222223,0.9054296,0.9162068965517242,0.97132456,0.9374337221633086,0.92566526,0.9215618521078092,0.92652905,0.9230230930720783
0.93083286,0.9743196627060176,0.9000434,0.9080732700135685,0.9122257,0.8972025615099426,0.9221623,0.9159957997899895,0.8997278,0.9007164790174003,0.91889113,0.911663216011042,0.90174735,0.9156206415620641,0.95151705,0.9453630481667864,0.92582816,0.9184952978056427,0.92200696,0.9091847265221877,0.9365783,0.9034695980762624,0.9255935,0.9190871369294605,0.92567927,0.9222222222222223,0.9040764,0.9158620689655174,0.97132456,0.9370802403676209,0.9182032,0.9208707671043538,0.9230456,0.9230230930720783
0.9283414,0.9739363740896895,0.90447617,0.9077340569877884,0.9090363,0.8958543983822042,0.9285929,0.9156457822891144,0.902054,0.9000341180484476,0.91841286,0.9113181504485852,0.9049523,0.9152719665271967,0.95151705,0.9446441409058232,0.92056715,0.917798676419366,0.9191661,0.9088407292741658,0.9376221,0.9027825489522501,0.9244885,0.9187413554633472,0.9240437,0.921875,0.9043441,0.9155172413793103,0.97132456,0.9367267585719334,0.92110884,0.9205252246026261,0.924229,0.9223233030090973
0.9338579,0.9739363740896895,0.90073794,0.9073948439620081,0.9087448,0.8961914391641388,0.9276437,0.9152957647882394,0.9023689,0.8996929375639713,0.91292053,0.9109730848861284,0.90167046,0.9149232914923292,0.95200706,0.9442846872753414,0.9274626,0.9174503657262277,0.92598546,0.9084967320261438,0.9383706,0.9024390243902438,0.9217206,0.9180497925311203,0.89543146,0.9041666666666668,0.90233713,0.9148275862068966,0.9719559,0.9363732767762459,0.9186439,0.9201796821008983,0.9288192,0.9219734079776066
0.9309838,0.9731697968570334,0.9025959,0.9067164179104478,0.90912926,0.8958543983822042,0.9235108,0.9145957297864893,0.9018467,0.8993517570794951,0.9115074,0.9102829537612146,0.9000834,0.9142259414225942,0.95273066,0.9439252336448598,0.9218511,0.9174503657262277,0.92439276,0.9081527347781219,0.9383106,0.9020954998282377,0.92772603,0.9177040110650069,0.89211154,0.9083333333333334,0.9083333,0.9144827586206897,0.9637348,0.9360197949805585,0.92212427,0.9198341395991706,0.9235847,0.9216235129461161
0.92831343,0.9731697968570334,0.9015634,0.9063772048846677,0.90912926,0.8955173576002696,0.91955537,0.9142457122856142,0.9020577,0.8990105765950187,0.9177727,0.9099378881987578,0.90398145,0.9138772663877267,0.95087534,0.9435657800143782,0.90754604,0.9153605015673981,0.9245774,0.9078087375300997,0.9376683,0.9017519752662315,0.92772603,0.9173582295988936,0.8924062,0.9086805555555556,0.9028817,0.9141379310344827,0.9685316,0.9356663131848708,0.9190585,0.9194885970974429,0.9198117,0.9205738278516444
0.92806697,0.9731697968570334,0.90207326,0.9060379918588873,0.9102365,0.8945062352544657,0.9204563,0.9138956947847392,0.8995728,0.8983282156260661,0.91699946,0.9095928226363009,0.90164995,0.9135285913528592,0.94960755,0.9432063263838965,0.9140378,0.9150121908742598,0.92439306,0.9074647402820777,0.94027627,0.9010649261422192,0.9250014,0.9170124481327802,0.8976811,0.9090277777777778,0.89938813,0.9137931034482759,0.9685316,0.9353128313891834,0.9147829,0.9191430545957153,0.92161155,0.9209237228831351
0.93380225,0.9727865082407052,0.9004952,0.9056987788331072,0.9099582,0.8941691944725312,0.92496645,0.913545677283864,0.90001297,0.89798703514159,0.91701174,0.9092477570738439,0.90250504,0.9131799163179918,0.9502611,0.9428468727534148,0.9096283,0.9146638801811215,0.91777325,0.9071207430340558,0.93458635,0.900721401580213,0.9191276,0.9166666666666666,0.8996823,0.9086805555555556,0.8999549,0.913448275862069,0.9680161,0.9349593495934959,0.9197314,0.9187975120939874,0.92511415,0.9205738278516444
0.9208994,0.967420467612112,0.8971679,0.905359565807327,0.9102365,0.8938321536905965,0.9217298,0.9131956597829891,0.8971755,0.8976458546571136,0.9173679,0.9089026915113871,0.8974354,0.9128312412831241,0.9506502,0.9424874191229331,0.9121728,0.9146638801811215,0.9199984,0.9067767457860337,0.9358374,0.9003778770182068,0.9194329,0.9163208852005532,0.89543146,0.9086805555555556,0.90474963,0.9131034482758621,0.9692973,0.9346058677978084,0.9193327,0.9184519695922598,0.9257172,0.9202239328201539
0.92494535,0.967420467612112,0.89977723,0.9046811397557666,0.90754366,0.8931580721267273,0.91880727,0.9128456422821141,0.8973209,0.8973046741726373,0.91857576,0.9085576259489303,0.9019054,0.9124825662482566,0.95335406,0.9421279654924515,0.9121728,0.9143155694879833,0.9202561,0.9060887512899897,0.9337517,0.9003778770182068,0.92406493,0.9159751037344399,0.8967775,0.9086805555555556,0.90474963,0.9127586206896551,0.971223,0.9335454224107458,0.9163591,0.917069799585349,0.92511415,0.9195241427571729
0.9228009,0.96780375622844,0.89915115,0.9046811397557666,0.9092283,0.8934951129086619,0.9230091,0.9121456072803639,0.9020174,0.896963493688161,0.91458774,0.9078674948240164,0.9037792,0.9121338912133892,0.95033735,0.9417685118619699,0.915251,0.9139672587948451,0.91754806,0.9057447540419676,0.9348781,0.8996908278941945,0.92463523,0.9156293222683265,0.9008774,0.9086805555555556,0.89811313,0.9124137931034483,0.9656528,0.9331919406150583,0.92449725,0.9177608845888044,0.9207873,0.9191742477256822
