25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9674561,0.9823687236489077,0.9111395,0.9219810040705563,0.9223771,0.9120323559150657,0.9298012,0.9306965348267412,0.92296404,0.9143636983964517,0.91964173,0.9261559696342305,0.9263506,0.9302649930264993,0.9896039,0.9579439252336449,0.9288528,0.932776036224312,0.97039354,0.9319821367227757,0.9302064,0.9271157167530225,0.9501426,0.9322268326417705,0.9460082,0.9354166666666667,0.9252622,0.9286206896551724,0.992123,0.9494521032166843,0.9562937,0.9343469246717346,0.9382682,0.9359692092372287
0.95884347,0.9819854350325795,0.91022885,0.921302578018996,0.9243723,0.9113582743511965,0.93003964,0.9299964998249912,0.91853845,0.9140225179119753,0.9213531,0.9258109040717736,0.92622924,0.9295676429567643,0.9895704,0.9575844716031633,0.9287003,0.9320794148380356,0.9610027,0.9302645139127448,0.9234972,0.9264248704663213,0.9438318,0.9315352697095436,0.9427797,0.9350694444444445,0.9229498,0.9282758620689656,0.991874,0.9487451396253093,0.94193244,0.9336558396682791,0.9342325,0.9349195241427571
0.958282,0.9816021464162514,0.90873986,0.9206241519674355,0.9236262,0.9106841927873273,0.9253788,0.929296464823241,0.92032534,0.9133401569430228,0.92615396,0.9251207729468599,0.92622924,0.9292189679218968,0.99055994,0.9572250179726814,0.9269073,0.9313827934517589,0.9507623,0.9288904156647201,0.9194266,0.9260794473229707,0.94477713,0.9311894882434302,0.94581616,0.934375,0.9186616,0.9275862068965517,0.9923985,0.9480381760339341,0.95291424,0.9329647546648238,0.9344744,0.9338698390482855
0.9643402,0.9816021464162514,0.9075535,0.9199457259158752,0.9221221,0.9100101112234581,0.9290838,0.928596429821491,0.9200695,0.9129989764585467,0.9199134,0.9244306418219461,0.92335093,0.9285216178521618,0.99055994,0.9565061107117182,0.9258899,0.9310344827586207,0.93414044,0.9175541051185159,0.922136,0.9253886010362694,0.9464998,0.9304979253112033,0.9419836,0.9336805555555556,0.91969013,0.9272413793103449,0.992291,0.9476846942382466,0.94606805,0.9322736696613683,0.9334947,0.934219734079776
0.95961845,0.9812188577999233,0.9075535,0.919606512890095,0.92139155,0.9096730704415233,0.92447376,0.928246412320616,0.9192721,0.912316615489594,0.9216124,0.9237405106970324,0.9273391,0.9278242677824269,0.992378,0.9561466570812366,0.92603135,0.9303378613723441,0.93296653,0.9165235314324974,0.92335945,0.9246977547495683,0.9464998,0.9298063623789765,0.9434264,0.9333333333333335,0.9219159,0.926551724137931,0.9924965,0.9473312124425592,0.948212,0.9319281271596406,0.9334947,0.933519944016795
0.96459866,0.9808355691835953,0.9051497,0.9189280868385347,0.9211297,0.9089989888776542,0.92689663,0.9275463773188658,0.9214367,0.9116342545206415,0.91774833,0.9230503795721186,0.92396677,0.9274755927475593,0.9856694,0.9554277498202731,0.9234944,0.9296412399860676,0.93487084,0.9154929577464789,0.92463136,0.9243523316062177,0.9424842,0.9294605809128632,0.9422343,0.9326388888888889,0.92141485,0.9262068965517242,0.9924965,0.9462707670554966,0.948212,0.931582584657913,0.933977,0.9328201539538138
0.9571848,0.9808355691835953,0.9067786,0.9182496607869742,0.9195366,0.9083249073137849,0.9277382,0.9268463423171158,0.92028064,0.9112930740361651,0.9203944,0.9227053140096618,0.92494947,0.9267782426778243,0.98691106,0.9550682961897915,0.92051315,0.9292929292929294,0.9293788,0.9148059086224665,0.9207549,0.9236614853195164,0.94314194,0.9287690179806363,0.9422343,0.9322916666666667,0.9208537,0.9255172413793105,0.99205184,0.9459172852598091,0.9408301,0.9308914996544574,0.9307529,0.9321203638908327
0.95700026,0.9781525488692986,0.9037299,0.9175712347354139,0.9216902,0.9076508257499157,0.9267988,0.9261463073153656,0.9183594,0.9106107130672125,0.91931176,0.9220151828847482,0.92744505,0.9264295676429568,0.985137,0.9543493889288281,0.9225694,0.9285963079066527,0.9335799,0.9141188594984542,0.91706514,0.9233160621761658,0.9440813,0.9284232365145229,0.9421865,0.9315972222222222,0.9164228,0.9248275862068965,0.987751,0.9455638034641215,0.9501852,0.9302004146510021,0.93382955,0.9321203638908327
0.9558928,0.980068991950939,0.9047478,0.9168928086838535,0.91990197,0.9069767441860465,0.92042863,0.9257962898144907,0.91711396,0.9102695325827364,0.9181081,0.9213250517598343,0.9261594,0.9257322175732218,0.9827446,0.9539899352983465,0.92190295,0.9278996865203762,0.92922705,0.9134318103744417,0.92150074,0.9226252158894646,0.9447346,0.9277316735822959,0.94319785,0.93125,0.91946876,0.9244827586206897,0.9879296,0.9448568398727465,0.9361365,0.9298548721492743,0.9307529,0.9324702589223233
0.9558928,0.979685703334611,0.9073121,0.9165535956580733,0.9187461,0.9066397034041118,0.92359686,0.9250962548127405,0.9215387,0.9095871716137837,0.91873634,0.9209799861973774,0.9225652,0.9250348675034868,0.9827446,0.9532710280373832,0.9219239,0.9275513758272378,0.92332035,0.9127447612504294,0.91990155,0.9222797927461139,0.9422298,0.9273858921161826,0.94319785,0.9305555555555557,0.9194544,0.9241379310344828,0.9882541,0.944503358077059,0.93754005,0.9291637871458189,0.93382955,0.9314205738278516
0.9558928,0.9793024147182829,0.903841,0.9158751696065129,0.9221748,0.9059656218402427,0.91938686,0.9247462373118654,0.9171207,0.9092459911293074,0.91962165,0.9202898550724636,0.9227878,0.9246861924686194,0.9884043,0.9529115744069014,0.91611886,0.9268547544409613,0.9287469,0.912057712126417,0.9164936,0.9215889464594128,0.9422298,0.9270401106500692,0.9387039,0.9302083333333333,0.91809416,0.923448275862069,0.9930409,0.9441498762813714,0.9447315,0.9288182446440912,0.93067414,0.9310706787963611
0.9578986,0.9793024147182829,0.90213907,0.9151967435549525,0.9173895,0.9052915402763734,0.9236195,0.9240462023101155,0.9156688,0.9085636301603548,0.9173865,0.91959972394755,0.92386407,0.9239888423988842,0.98042536,0.9525521207764198,0.9192451,0.9265064437478231,0.92970765,0.9113706630024047,0.9175193,0.9208981001727116,0.94109744,0.9263485477178423,0.9416966,0.929513888888889,0.91793895,0.9231034482758621,0.9930409,0.9437963944856839,0.940325,0.9281271596406357,0.93084204,0.9300209937018894
0.96632004,0.9793024147182829,0.8991579,0.9145183175033922,0.9161303,0.9049544994944388,0.92357206,0.9236961848092403,0.91746414,0.9082224496758785,0.9179252,0.9192546583850931,0.9198755,0.9236401673640168,0.98037374,0.9521926671459382,0.91826844,0.9258098223615465,0.92786443,0.9106836138783923,0.9147954,0.9205526770293609,0.94436765,0.926002766251729,0.9389709,0.9291666666666668,0.91627455,0.9227586206896553,0.98877835,0.9434429126899965,0.9423199,0.927781617138908,0.929461,0.9303708887333799
0.9663633,0.9789191261019548,0.9010002,0.9141791044776119,0.91858196,0.9042804179305696,0.9241958,0.9229961498074903,0.91387117,0.9078812691914022,0.9172106,0.9185645272601793,0.9231219,0.9229428172942817,0.982692,0.9514737598849747,0.91842437,0.9254615116684082,0.92385274,0.90999656475438,0.91557705,0.9202072538860104,0.9385429,0.9253112033195021,0.94025564,0.9288194444444444,0.9171715,0.9220689655172414,0.9834194,0.943089430894309,0.93682295,0.9270905321354526,0.9594587,0.9307207837648706
0.9669213,0.9804522805672671,0.89766437,0.9135006784260516,0.92049485,0.9036063363667004,0.9221019,0.9222961148057401,0.91413987,0.9071989082224496,0.91641253,0.9182194616977225,0.92298985,0.9225941422594143,0.98165166,0.9511143062544931,0.9171629,0.9247648902821316,0.923002,0.9096530401923738,0.9153819,0.9195164075993091,0.9402253,0.9249654218533886,0.93490493,0.9281250000000001,0.917747,0.9217241379310345,0.9886372,0.9423824673029338,0.93682295,0.9267449896337249,0.9293623,0.9286214135759272
0.964363,0.9804522805672671,0.8982184,0.9131614654002714,0.91602707,0.9032692955847658,0.9226887,0.9219460973048651,0.9180302,0.9068577277379734,0.9118092,0.9175293305728087,0.91764027,0.9222454672245468,0.9819455,0.9507548526240115,0.91661596,0.9244165795889934,0.92781925,0.9093095156303674,0.9141687,0.9191709844559586,0.94286156,0.9242738589211619,0.9378797,0.9277777777777778,0.9192643,0.9210344827586207,0.9886372,0.9420289855072463,0.93589807,0.9263994471319972,0.9282849,0.9279216235129462
0.962059,0.979685703334611,0.9030381,0.9128222523744911,0.92042994,0.9025952140208965,0.92658126,0.9215960798039902,0.91257125,0.9061753667690209,0.9161456,0.9171842650103519,0.92098606,0.9215481171548117,0.9823959,0.9503953989935299,0.91814387,0.9240682688958551,0.9249639,0.9086224665063553,0.9119413,0.9184801381692572,0.94057214,0.9239280774550485,0.9355836,0.9274305555555555,0.9181521,0.9206896551724137,0.988407,0.9416755037115588,0.9346364,0.9257083621285417,0.93053836,0.9272218334499649
0.9531648,0.9781525488692986,0.9022704,0.912483039348711,0.9140127,0.902258173238962,0.92131954,0.92089604480224,0.9130502,0.9054930058000682,0.91497827,0.916839199447895,0.9208283,0.9211994421199442,0.9771966,0.950035945363048,0.9170988,0.9233716475095785,0.9257742,0.9082789419443491,0.9119338,0.9181347150259067,0.9409467,0.9235822959889349,0.9374649,0.9267361111111112,0.9138001,0.920344827586207,0.9839499,0.9409685401201837,0.94218504,0.9250172771250864,0.9297876,0.926522043386984
0.95456827,0.9777692602529705,0.9038417,0.9121438263229308,0.91433233,0.9019211324570273,0.9192411,0.9205460273013649,0.91271514,0.9048106448311157,0.9106946,0.9161490683229813,0.91445535,0.9208507670850767,0.9818952,0.9493170381020848,0.91616464,0.9230233368164402,0.92020404,0.9072483682583304,0.9137112,0.9177892918825561,0.93926334,0.9232365145228216,0.9399645,0.9263888888888889,0.9142202,0.92,0.9885323,0.9406150583244962,0.9423199,0.925362819626814,0.92656255,0.9261721483554932
0.9538491,0.9773859716366423,0.9022704,0.9118046132971507,0.91845393,0.901247050893158,0.9149506,0.919845992299615,0.9128441,0.9044694643466393,0.91493386,0.9158040027605244,0.9155816,0.9198047419804742,0.9814018,0.9489575844716032,0.91248035,0.9223267154301638,0.9215318,0.9069048436963243,0.9129639,0.9170984455958548,0.9404448,0.9225449515905948,0.9346757,0.9256944444444445,0.91738546,0.9193103448275862,0.9853407,0.9402615765288087,0.9357871,0.9246717346233587,0.92758274,0.9258222533240027
0.9534788,0.9770026830203142,0.90225416,0.9114654002713704,0.91197413,0.9009100101112234,0.9196577,0.9194959747987398,0.9110462,0.904128283862163,0.91427433,0.9151138716356108,0.9148098,0.9191073919107393,0.97828054,0.9485981308411214,0.91248035,0.9219784047370253,0.9225679,0.906561319134318,0.91033506,0.9167530224525042,0.94026935,0.9221991701244813,0.9326142,0.9253472222222223,0.91738546,0.9189655172413793,0.9835243,0.9402615765288087,0.93466496,0.9243261921216308,0.93558764,0.9258222533240027
0.951812,0.9766193944039863,0.87952614,0.907055630936228,0.91586906,0.9002359285473541,0.9202975,0.9191459572978647,0.90668607,0.9037871033776868,0.9140588,0.9147688060731538,0.9135735,0.9187587168758716,0.9731071,0.9482386772106398,0.91560876,0.9216300940438871,0.9195974,0.906561319134318,0.91089404,0.9164075993091537,0.9373412,0.921853388658368,0.93237144,0.925,0.91617405,0.9186206896551725,0.98376584,0.9399080947331211,0.9313452,0.9236351071181755,0.9343533,0.9254723582925122
0.9555949,0.9762361057876582,0.88070697,0.9063772048846677,0.9168712,0.8998988877654196,0.9143229,0.9184459222961148,0.91043246,0.9031047424087342,0.9133821,0.914423740510697,0.9104507,0.9184100418410042,0.978287,0.9478792235801582,0.91560876,0.9212817833507488,0.9195641,0.9058742700103057,0.9093472,0.9160621761658031,0.93775547,0.9215076071922546,0.9362222,0.9246527777777778,0.91045505,0.9182758620689655,0.98337173,0.9392011311417462,0.93324316,0.9232895646164478,0.9331725,0.9251224632610217
0.95042396,0.97585281717133,0.883503,0.9060379918588873,0.9173523,0.8992248062015504,0.9180767,0.9180959047952397,0.9110586,0.9027635619242579,0.912568,0.9137336093857833,0.91528606,0.9177126917712692,0.9778638,0.9471603163191947,0.9121,0.9205851619644723,0.92070186,0.9051872208862933,0.90851796,0.9153713298791019,0.93658733,0.9208160442600276,0.9362222,0.9243055555555556,0.9141605,0.9179310344827586,0.98788226,0.9388476493460587,0.9304115,0.9225984796129924,0.9388663,0.924772568229531
0.9505148,0.9754695285550019,0.88208574,0.9056987788331072,0.9152546,0.8988877654196157,0.9199364,0.9177458872943646,0.9096546,0.9020812009553054,0.90891004,0.9133885438233263,0.9140295,0.9173640167364017,0.97813475,0.9468008626887131,0.91547656,0.920236851271334,0.9153275,0.9051872208862933,0.91006804,0.9150259067357513,0.93658733,0.9204702627939142,0.9315755,0.9236111111111112,0.91425765,0.9172413793103449,0.983171,0.9381406857546836,0.93679965,0.9222529371112647,0.93657315,0.9244226731980405
0.9505148,0.9750862399386738,0.88173664,0.905359565807327,0.9122019,0.8982136838557465,0.91361177,0.9173958697934896,0.9061918,0.901740020470829,0.9124609,0.9130434782608695,0.90882283,0.9166666666666667,0.97940564,0.9464414090582315,0.9105835,0.9198885405781958,0.915802,0.904500171762281,0.9100869,0.9146804835924007,0.93763804,0.9201244813278009,0.9300624,0.9232638888888889,0.915256,0.9168965517241379,0.9803841,0.9377872039589961,0.93234545,0.921907394609537,0.9343533,0.92407277816655
0.9525647,0.9747029513223457,0.88208574,0.905359565807327,0.90931326,0.8972025615099426,0.9174058,0.9166958347917395,0.9082964,0.9013988399863527,0.9109639,0.9123533471359558,0.91279566,0.9163179916317993,0.9796134,0.9460819554277499,0.91123056,0.9191919191919191,0.91966915,0.9041566472002749,0.91135186,0.91433506044905,0.93763804,0.9197786998616875,0.9310685,0.9229166666666667,0.9153587,0.9165517241379311,0.97867346,0.9374337221633086,0.93679965,0.921907394609537,0.93371254,0.92407277816655
0.94423056,0.9743196627060176,0.89368415,0.9087516960651288,0.912454,0.8972025615099426,0.9144047,0.9163458172908644,0.9082964,0.9007164790174003,0.9081622,0.9120082815734989,0.9112624,0.9159693165969316,0.97426045,0.945722501797268,0.91440976,0.9188436084987809,0.9219551,0.9038131226382685,0.9099159,0.9136442141623489,0.937027,0.919432918395574,0.9310685,0.9222222222222223,0.9109499,0.9162068965517242,0.98309636,0.9374337221633086,0.9367643,0.9215618521078092,0.9343533,0.9230230930720783
0.94423056,0.9743196627060176,0.90067273,0.9080732700135685,0.91289353,0.8972025615099426,0.91319907,0.9159957997899895,0.9034964,0.9007164790174003,0.911444,0.911663216011042,0.9126526,0.9156206415620641,0.97409296,0.9453630481667864,0.9137987,0.9184952978056427,0.9140757,0.9034695980762624,0.9098493,0.9132987910189984,0.9332583,0.9190871369294605,0.93338645,0.9222222222222223,0.9107011,0.9158620689655174,0.98309636,0.9370802403676209,0.9303984,0.9208707671043538,0.9340964,0.9230230930720783
0.94235384,0.9739363740896895,0.9032706,0.9077340569877884,0.9078659,0.8958543983822042,0.91721594,0.9156457822891144,0.9066733,0.9000341180484476,0.91184354,0.9113181504485852,0.9140507,0.9152719665271967,0.97409296,0.9446441409058232,0.90936494,0.917798676419366,0.9168452,0.9027825489522501,0.90936685,0.9129533678756476,0.9330724,0.9187413554633472,0.93411624,0.921875,0.9115447,0.9155172413793103,0.98309636,0.9367267585719334,0.93068874,0.9205252246026261,0.93475777,0.9223233030090973
0.94792914,0.9739363740896895,0.903383,0.9073948439620081,0.91050386,0.8961914391641388,0.9170759,0.9152957647882394,0.90687704,0.8996929375639713,0.9060953,0.9109730848861284,0.9087665,0.9149232914923292,0.9729456,0.9442846872753414,0.9142604,0.9174503657262277,0.91691756,0.9024390243902438,0.9086356,0.912607944732297,0.93299544,0.9180497925311203,0.8957138,0.9041666666666668,0.9115925,0.9148275862068966,0.9826145,0.9363732767762459,0.9301494,0.9201796821008983,0.93883675,0.9219734079776066
0.9477811,0.9731697968570334,0.9035125,0.9067164179104478,0.90965736,0.8958543983822042,0.91408646,0.9145957297864893,0.9059344,0.8993517570794951,0.9068426,0.9102829537612146,0.9097162,0.9142259414225942,0.96986306,0.9439252336448598,0.9107982,0.9174503657262277,0.9143202,0.9020954998282377,0.9080552,0.9119170984455959,0.937497,0.9177040110650069,0.8922087,0.9083333333333334,0.9157553,0.9144827586206897,0.9754572,0.9360197949805585,0.9343205,0.9198341395991706,0.930931,0.9216235129461161
0.94301414,0.9731697968570334,0.9038666,0.9063772048846677,0.90965736,0.8955173576002696,0.91165876,0.9142457122856142,0.9044713,0.8990105765950187,0.91133463,0.9099378881987578,0.91249025,0.9138772663877267,0.97002304,0.9435657800143782,0.9024613,0.9153605015673981,0.9143178,0.9017519752662315,0.9083533,0.9115716753022451,0.937497,0.9173582295988936,0.8921236,0.9086805555555556,0.90782034,0.9141379310344827,0.98019457,0.9356663131848708,0.93313533,0.9194885970974429,0.92914826,0.9205738278516444
0.9426403,0.9731697968570334,0.90192467,0.9060379918588873,0.90973157,0.8945062352544657,0.91255987,0.9138956947847392,0.9044095,0.8983282156260661,0.9112057,0.9095928226363009,0.9080433,0.9135285913528592,0.96999836,0.9432063263838965,0.9083517,0.9150121908742598,0.9167459,0.9010649261422192,0.9076934,0.9112262521588946,0.933498,0.9170124481327802,0.8991789,0.9090277777777778,0.9077593,0.9137931034482759,0.98019457,0.9353128313891834,0.9268439,0.9191430545957153,0.9311367,0.9209237228831351
0.9478822,0.9727865082407052,0.9022802,0.9056987788331072,0.909875,0.8941691944725312,0.9158616,0.913545677283864,0.9046123,0.89798703514159,0.90907073,0.9092477570738439,0.91069096,0.9131799163179918,0.9705461,0.9428468727534148,0.9037789,0.9146638801811215,0.91149545,0.900721401580213,0.9030744,0.910880829015544,0.92953837,0.9166666666666666,0.8981588,0.9086805555555556,0.90792084,0.913448275862069,0.9778719,0.9349593495934959,0.9299014,0.9187975120939874,0.9337697,0.9205738278516444
0.92841244,0.967420467612112,0.90028113,0.905359565807327,0.90973157,0.8938321536905965,0.91329634,0.9131956597829891,0.9002271,0.8976458546571136,0.909587,0.9089026915113871,0.90677124,0.9128312412831241,0.96978927,0.9424874191229331,0.90491295,0.9146638801811215,0.91334546,0.9003778770182068,0.9030744,0.9105354058721935,0.9297703,0.9163208852005532,0.8957138,0.9086805555555556,0.9117324,0.9131034482758621,0.97884333,0.9346058677978084,0.92858183,0.9184519695922598,0.9349842,0.9202239328201539
0.9303979,0.967420467612112,0.90347284,0.9046811397557666,0.9098159,0.8931580721267273,0.910055,0.9128456422821141,0.90021,0.8973046741726373,0.910792,0.9085576259489303,0.9102067,0.9124825662482566,0.97037697,0.9421279654924515,0.90491295,0.9143155694879833,0.90994865,0.9003778770182068,0.9072284,0.9101899827288428,0.93285155,0.9159751037344399,0.8980869,0.9086805555555556,0.9117324,0.9127586206896551,0.98214364,0.9335454224107458,0.929038,0.917069799585349,0.9337697,0.9195241427571729
0.9292708,0.96780375622844,0.8999137,0.9046811397557666,0.9079244,0.8934951129086619,0.91169035,0.9121456072803639,0.9038571,0.896963493688161,0.9048685,0.9078674948240164,0.9111814,0.9121338912133892,0.97025144,0.9417685118619699,0.90501803,0.9139672587948451,0.9106339,0.8996908278941945,0.90847564,0.9098445595854922,0.9340308,0.9156293222683265,0.90410864,0.9086805555555556,0.904901,0.9124137931034483,0.9748734,0.9331919406150583,0.93570495,0.9177608845888044,0.92734045,0.9191742477256822
