25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98893523,0.9823687236489077,0.930411,0.9219810040705563,0.9415259,0.9120323559150657,0.9449572,0.9306965348267412,0.94285065,0.9143636983964517,0.93517786,0.9261559696342305,0.9521782,0.9302649930264993,1.0206312,0.9579439252336449,0.94333404,0.932776036224312,0.9321596,0.9236326109391125,0.97326034,0.9319821367227757,0.9858141,0.9322268326417705,0.9814373,0.9354166666666667,0.9534906,0.9286206896551724,1.037311,0.9494521032166843,0.98646224,0.9343469246717346,0.9702897,0.9359692092372287
0.9818136,0.9819854350325795,0.9295333,0.921302578018996,0.94389176,0.9113582743511965,0.9453231,0.9299964998249912,0.9378997,0.9140225179119753,0.9386033,0.9258109040717736,0.951531,0.9295676429567643,1.0203897,0.9575844716031633,0.94396937,0.9320794148380356,0.9347527,0.9229446164430684,0.9667819,0.9302645139127448,0.97819966,0.9315352697095436,0.9766061,0.9350694444444445,0.9507046,0.9282758620689656,1.0370368,0.9487451396253093,0.9713013,0.9336558396682791,0.96546084,0.9349195241427571
0.9806375,0.9816021464162514,0.9268729,0.9206241519674355,0.9431058,0.9106841927873273,0.9400941,0.929296464823241,0.9394846,0.9133401569430228,0.9425696,0.9251207729468599,0.951531,0.9292189679218968,1.0226223,0.9572250179726814,0.94125193,0.9313827934517589,0.9392518,0.9222566219470244,0.9605691,0.9288904156647201,0.97947127,0.9311894882434302,0.98094773,0.934375,0.9446048,0.9275862068965517,1.0341038,0.9480381760339341,0.9836292,0.9329647546648238,0.9658585,0.9338698390482855
0.9850852,0.9816021464162514,0.92630273,0.9199457259158752,0.94125956,0.9100101112234581,0.9451232,0.928596429821491,0.93927574,0.9129989764585467,0.9374664,0.9244306418219461,0.94779927,0.9285216178521618,1.0226223,0.9565061107117182,0.9417597,0.9310344827586207,0.9344529,0.9215686274509803,0.9453054,0.9175541051185159,0.9821152,0.9304979253112033,0.9756858,0.9336805555555556,0.9459066,0.9272413793103449,1.0356572,0.9476846942382466,0.97702307,0.9322736696613683,0.9644974,0.934219734079776
0.98180276,0.9812188577999233,0.92630273,0.919606512890095,0.940169,0.9096730704415233,0.9394533,0.928246412320616,0.93806463,0.912316615489594,0.9393788,0.9237405106970324,0.9530042,0.9278242677824269,1.0241735,0.9561466570812366,0.9407298,0.9303378613723441,0.9350142,0.9212246302029583,0.9440691,0.9165235314324974,0.9821152,0.9298063623789765,0.9777586,0.9333333333333335,0.9490604,0.926551724137931,1.036455,0.9473312124425592,0.97728205,0.9319281271596406,0.9644974,0.933519944016795
0.98671705,0.9808355691835953,0.92307967,0.9189280868385347,0.9400019,0.9089989888776542,0.9417173,0.9275463773188658,0.94135267,0.9116342545206415,0.9340816,0.9230503795721186,0.94951683,0.9274755927475593,1.0177299,0.9554277498202731,0.9380224,0.9296412399860676,0.93796897,0.9205366357069144,0.9446849,0.9154929577464789,0.9760273,0.9294605809128632,0.9757828,0.9326388888888889,0.9485739,0.9262068965517242,1.036455,0.9462707670554966,0.97728205,0.931582584657913,0.9653987,0.9328201539538138
0.97953385,0.9808355691835953,0.92561257,0.9182496607869742,0.9376751,0.9083249073137849,0.9436065,0.9268463423171158,0.940078,0.9112930740361651,0.93828374,0.9227053140096618,0.95038766,0.9267782426778243,1.0185304,0.9550682961897915,0.9350439,0.9292929292929294,0.9366867,0.9198486412108703,0.94057107,0.9148059086224665,0.9770305,0.9287690179806363,0.9757828,0.9322916666666667,0.9479987,0.9255172413793105,1.036757,0.9459172852598091,0.9711154,0.9308914996544574,0.96145004,0.9321203638908327
0.97924215,0.9781525488692986,0.92156976,0.9175712347354139,0.9408883,0.9076508257499157,0.9432774,0.9261463073153656,0.9368797,0.9106107130672125,0.9370993,0.9220151828847482,0.9528164,0.9264295676429568,1.0163424,0.9543493889288281,0.9376481,0.9285963079066527,0.9364477,0.9195046439628483,0.94448,0.9141188594984542,0.97824895,0.9284232365145229,0.97569907,0.9315972222222222,0.941247,0.9248275862068965,1.0303009,0.9455638034641215,0.981404,0.9302004146510021,0.96503013,0.9321203638908327
0.9782088,0.980068991950939,0.9239042,0.9168928086838535,0.9385609,0.9069767441860465,0.9361769,0.9257962898144907,0.93529385,0.9102695325827364,0.9350613,0.9213250517598343,0.95267653,0.9257322175732218,1.0156642,0.9539899352983465,0.9382772,0.9278996865203762,0.93343127,0.9188166494668042,0.9401687,0.9134318103744417,0.97903055,0.9277316735822959,0.9775031,0.93125,0.94592386,0.9244827586206897,1.0313432,0.9448568398727465,0.96586305,0.9298548721492743,0.96145004,0.9324702589223233
0.9782088,0.979685703334611,0.92592657,0.9165535956580733,0.9368602,0.9066397034041118,0.9382199,0.9250962548127405,0.94157314,0.9095871716137837,0.9365296,0.9209799861973774,0.94817656,0.9250348675034868,1.0156642,0.9532710280373832,0.93720263,0.9275513758272378,0.9332414,0.9184726522187823,0.9341525,0.9127447612504294,0.97587603,0.9273858921161826,0.9775031,0.9305555555555557,0.9459927,0.9241379310344828,1.0329918,0.944503358077059,0.96743804,0.9291637871458189,0.96503013,0.9314205738278516
0.9782088,0.9793024147182829,0.9214682,0.9158751696065129,0.94166076,0.9059656218402427,0.9344515,0.9247462373118654,0.93580306,0.9092459911293074,0.9376579,0.9202898550724636,0.9479126,0.9246861924686194,1.02031,0.9529115744069014,0.93036187,0.9268547544409613,0.9277941,0.9177846577227382,0.9401661,0.912057712126417,0.97587603,0.9270401106500692,0.97072107,0.9302083333333333,0.9441963,0.923448275862069,1.0368904,0.9441498762813714,0.9743696,0.9288182446440912,0.96097195,0.9310706787963611
0.98202515,0.9793024147182829,0.9196555,0.9151967435549525,0.93527466,0.9052915402763734,0.9393692,0.9240462023101155,0.9339904,0.9085636301603548,0.93435824,0.91959972394755,0.9496221,0.9239888423988842,1.0122775,0.9525521207764198,0.93397325,0.9265064437478231,0.93000484,0.9170966632266941,0.93987125,0.9113706630024047,0.9737146,0.9263485477178423,0.975122,0.929513888888889,0.94369656,0.9231034482758621,1.0368904,0.9437963944856839,0.9718841,0.9281271596406357,0.961189,0.9300209937018894
0.9871296,0.9793024147182829,0.9154551,0.9145183175033922,0.93349385,0.9049544994944388,0.940216,0.9236961848092403,0.93664,0.9082224496758785,0.9354754,0.9192546583850931,0.9451849,0.9236401673640168,1.012081,0.9521926671459382,0.9341807,0.9258098223615465,0.9344237,0.9167526659786722,0.9393015,0.9106836138783923,0.97858495,0.926002766251729,0.97157925,0.9291666666666668,0.9413977,0.9227586206896553,1.032037,0.9434429126899965,0.9726366,0.927781617138908,0.9591336,0.9303708887333799
0.98802865,0.9789191261019548,0.9183206,0.9141791044776119,0.9370891,0.9042804179305696,0.94170654,0.9229961498074903,0.9321623,0.9078812691914022,0.93391067,0.9185645272601793,0.94915867,0.9229428172942817,1.0150362,0.9514737598849747,0.9353648,0.9254615116684082,0.92493945,0.916064671482628,0.93526506,0.90999656475438,0.97044986,0.9253112033195021,0.9731717,0.9288194444444444,0.9428275,0.9220689655172414,1.0264709,0.943089430894309,0.9667156,0.9270905321354526,0.99612993,0.9307207837648706
0.99631584,0.9804522805672671,0.9135712,0.9135006784260516,0.9393358,0.9036063363667004,0.93815154,0.9222961148057401,0.9327697,0.9071989082224496,0.9334597,0.9182194616977225,0.9487644,0.9225941422594143,1.013776,0.9511143062544931,0.9325798,0.9247648902821316,0.9255835,0.9157206742346061,0.9344855,0.9096530401923738,0.9727965,0.9249654218533886,0.9654493,0.9281250000000001,0.9435356,0.9217241379310345,1.0317622,0.9423824673029338,0.9667156,0.9267449896337249,0.9590143,0.9286214135759272
0.99027675,0.9804522805672671,0.9148875,0.9131614654002714,0.9333743,0.9032692955847658,0.9397938,0.9219460973048651,0.9375756,0.9068577277379734,0.92727786,0.9175293305728087,0.9420089,0.9222454672245468,1.0151039,0.9507548526240115,0.93183744,0.9244165795889934,0.9223422,0.9153766769865841,0.94045633,0.9093095156303674,0.97686464,0.9242738589211619,0.96982634,0.9277777777777778,0.9457415,0.9210344827586207,1.0317622,0.9420289855072463,0.96582174,0.9263994471319972,0.95746905,0.9279216235129462
0.9879836,0.979685703334611,0.92073005,0.9128222523744911,0.9395519,0.9025952140208965,0.94299525,0.9215960798039902,0.93100923,0.9061753667690209,0.93278086,0.9171842650103519,0.94704443,0.9215481171548117,1.0152513,0.9503953989935299,0.9341223,0.9240682688958551,0.9265594,0.91468868249054,0.93589437,0.9086224665063553,0.97333485,0.9239280774550485,0.9671254,0.9274305555555555,0.944177,0.9206896551724137,1.0332747,0.9416755037115588,0.9638778,0.9257083621285417,0.961042,0.9272218334499649
0.9765236,0.9781525488692986,0.9195653,0.912483039348711,0.93134373,0.902258173238962,0.9380862,0.92089604480224,0.9318294,0.9054930058000682,0.9312709,0.916839199447895,0.94662565,0.9211994421199442,1.0082792,0.950035945363048,0.93221307,0.9233716475095785,0.92804533,0.914344685242518,0.93740124,0.9082789419443491,0.97370994,0.9235822959889349,0.96941656,0.9267361111111112,0.93821484,0.920344827586207,1.0276318,0.9409685401201837,0.9722522,0.9250172771250864,0.9600522,0.926522043386984
0.9791849,0.9777692602529705,0.92082506,0.9121438263229308,0.9317757,0.9019211324570273,0.93596596,0.9205460273013649,0.9326578,0.9048106448311157,0.92614985,0.9161490683229813,0.93810445,0.9208507670850767,1.0122211,0.9493170381020848,0.9319176,0.9230233368164402,0.9269281,0.9140006879944961,0.9317242,0.9072483682583304,0.97181195,0.9232365145228216,0.97247005,0.9263888888888889,0.9385075,0.92,1.0312703,0.9406150583244962,0.9726366,0.925362819626814,0.9554126,0.9261721483554932
0.97829765,0.9773859716366423,0.9195653,0.9118046132971507,0.93706656,0.901247050893158,0.930087,0.919845992299615,0.93240964,0.9044694643466393,0.9310972,0.9158040027605244,0.93984973,0.9198047419804742,1.012066,0.9489575844716032,0.9272192,0.9223267154301638,0.9238806,0.9133126934984519,0.9341758,0.9069048436963243,0.9733911,0.9225449515905948,0.9655925,0.9256944444444445,0.94314116,0.9193103448275862,1.0276804,0.9402615765288087,0.96529937,0.9246717346233587,0.95631844,0.9258222533240027
0.9766938,0.9770026830203142,0.9194557,0.9114654002713704,0.92892385,0.9009100101112234,0.93628657,0.9194959747987398,0.93047565,0.904128283862163,0.9304617,0.9151138716356108,0.9393458,0.9191073919107393,1.0112625,0.9485981308411214,0.9272192,0.9219784047370253,0.9255884,0.91296869625043,0.9351401,0.906561319134318,0.97300893,0.9221991701244813,0.9636224,0.9253472222222223,0.94314116,0.9189655172413793,1.0276136,0.9402615765288087,0.96420467,0.9243261921216308,0.9670599,0.9258222533240027
0.9758981,0.9766193944039863,0.89249283,0.907055630936228,0.9334771,0.9002359285473541,0.93787843,0.9191459572978647,0.92468756,0.9037871033776868,0.93031144,0.9147688060731538,0.93791395,0.9187587168758716,1.0056193,0.9482386772106398,0.9316973,0.9216300940438871,0.925832,0.912280701754386,0.9313409,0.906561319134318,0.96843565,0.921853388658368,0.96287405,0.925,0.9410574,0.9186206896551725,1.0277433,0.9399080947331211,0.9598518,0.9236351071181755,0.9656214,0.9254723582925122
0.9804667,0.9762361057876582,0.89456135,0.9063772048846677,0.93492806,0.8998988877654196,0.92986304,0.9184459222961148,0.92947656,0.9031047424087342,0.9298585,0.914423740510697,0.9375194,0.9184100418410042,1.0098109,0.9478792235801582,0.9316973,0.9212817833507488,0.9235689,0.9119367045063639,0.93166476,0.9058742700103057,0.9691638,0.9215076071922546,0.967785,0.9246527777777778,0.9337241,0.9182758620689655,1.0289593,0.9392011311417462,0.9621987,0.9232895646164478,0.96326274,0.9251224632610217
0.9737172,0.97585281717133,0.8985752,0.9060379918588873,0.93601817,0.8992248062015504,0.9338401,0.9180959047952397,0.930214,0.9027635619242579,0.9284777,0.9137336093857833,0.94036335,0.9177126917712692,1.0092835,0.9471603163191947,0.9263533,0.9205851619644723,0.92537224,0.9115927072583419,0.93367165,0.9051872208862933,0.96825784,0.9208160442600276,0.967785,0.9243055555555556,0.9384832,0.9179310344827586,1.032682,0.9388476493460587,0.9588072,0.9225984796129924,0.9708771,0.924772568229531
0.97401565,0.9754695285550019,0.8964934,0.9056987788331072,0.93284136,0.8988877654196157,0.93752444,0.9177458872943646,0.9293851,0.9020812009553054,0.92403173,0.9133885438233263,0.93802196,0.9173640167364017,1.010063,0.9468008626887131,0.93047106,0.920236851271334,0.9238648,0.9112487100103199,0.9284144,0.9051872208862933,0.96825784,0.9204702627939142,0.9621027,0.9236111111111112,0.9388047,0.9172413793103449,1.0264068,0.9381406857546836,0.9667782,0.9222529371112647,0.9677621,0.9244226731980405
0.97401565,0.9750862399386738,0.89555496,0.905359565807327,0.9293832,0.8982136838557465,0.9294163,0.9173958697934896,0.9248544,0.901740020470829,0.9287303,0.9130434782608695,0.93110675,0.9166666666666667,1.0125995,0.9464414090582315,0.92525464,0.9198885405781958,0.9203304,0.9105607155142758,0.9292475,0.904500171762281,0.9690277,0.9201244813278009,0.96003276,0.9232638888888889,0.94044054,0.9168965517241379,1.023715,0.9377872039589961,0.9614633,0.921907394609537,0.9656214,0.92407277816655
0.97740555,0.9747029513223457,0.8964934,0.905359565807327,0.925822,0.8972025615099426,0.9337024,0.9166958347917395,0.9272891,0.9013988399863527,0.9265683,0.9123533471359558,0.9366308,0.9163179916317993,1.0139966,0.9460819554277499,0.9264861,0.9191919191919191,0.9202196,0.9102167182662538,0.9326277,0.9041566472002749,0.9690277,0.9197786998616875,0.96150595,0.9229166666666667,0.9402509,0.9165517241379311,1.023377,0.9374337221633086,0.9667782,0.921907394609537,0.9645608,0.92407277816655
0.96842355,0.9743196627060176,0.91071564,0.9087516960651288,0.9291615,0.8972025615099426,0.93014735,0.9163458172908644,0.9272891,0.9007164790174003,0.92374367,0.9120082815734989,0.93402797,0.9159693165969316,1.0072416,0.945722501797268,0.93005735,0.9188436084987809,0.92396355,0.9098727210182318,0.93507195,0.9038131226382685,0.9681228,0.919432918395574,0.96150595,0.9222222222222223,0.93475574,0.9162068965517242,1.0269891,0.9374337221633086,0.9670952,0.9215618521078092,0.9656214,0.9230230930720783
0.96842355,0.9743196627060176,0.91654164,0.9080732700135685,0.93025666,0.8972025615099426,0.9288971,0.9159957997899895,0.92065907,0.9007164790174003,0.92718667,0.911663216011042,0.93601936,0.9156206415620641,1.0067384,0.9453630481667864,0.92880446,0.9184952978056427,0.9184332,0.9091847265221877,0.9271205,0.9034695980762624,0.9641001,0.9190871369294605,0.9645942,0.9222222222222223,0.93412995,0.9158620689655174,1.0269891,0.9370802403676209,0.95914525,0.9208707671043538,0.96485275,0.9230230930720783
0.9651257,0.9739363740896895,0.9198466,0.9077340569877884,0.9244713,0.8958543983822042,0.93353236,0.9156457822891144,0.92451507,0.9000341180484476,0.9282746,0.9113181504485852,0.9380241,0.9152719665271967,1.0067384,0.9446441409058232,0.9235489,0.917798676419366,0.9188588,0.9088407292741658,0.9296567,0.9027825489522501,0.9637367,0.9187413554633472,0.9654511,0.921875,0.9353405,0.9155172413793103,1.0269891,0.9367267585719334,0.95951843,0.9205252246026261,0.96573,0.9223233030090973
0.97195333,0.9739363740896895,0.91947335,0.9073948439620081,0.92736626,0.8961914391641388,0.9337152,0.9152957647882394,0.9255992,0.8996929375639713,0.92078805,0.9109730848861284,0.93107,0.9149232914923292,1.007705,0.9442846872753414,0.9300331,0.9174503657262277,0.92101496,0.9084967320261438,0.9310568,0.9024390243902438,0.9633018,0.9180497925311203,0.9197019,0.9041666666666668,0.9353681,0.9148275862068966,1.0285335,0.9363732767762459,0.9589448,0.9201796821008983,0.9709471,0.9219734079776066
0.97154105,0.9731697968570334,0.91989046,0.9067164179104478,0.9270651,0.8958543983822042,0.92956096,0.9145957297864893,0.92449373,0.8993517570794951,0.9219211,0.9102829537612146,0.932171,0.9142259414225942,1.0032582,0.9439252336448598,0.9261258,0.9174503657262277,0.9237316,0.9081527347781219,0.9274415,0.9020954998282377,0.96928346,0.9177040110650069,0.9164099,0.9083333333333334,0.94120294,0.9144827586206897,1.018614,0.9360197949805585,0.96394664,0.9198341395991706,0.9608914,0.9216235129461161
0.96640325,0.9731697968570334,0.9211951,0.9063772048846677,0.9270651,0.8955173576002696,0.9268678,0.9142457122856142,0.9223202,0.8990105765950187,0.9278565,0.9099378881987578,0.93620175,0.9138772663877267,1.0042977,0.9435657800143782,0.9170657,0.9153605015673981,0.9212396,0.9078087375300997,0.92790824,0.9017519752662315,0.96928346,0.9173582295988936,0.91603595,0.9086805555555556,0.93120295,0.9141379310344827,1.0234112,0.9356663131848708,0.96223944,0.9194885970974429,0.95878637,0.9205738278516444
0.965628,0.9731697968570334,0.91846365,0.9060379918588873,0.92678815,0.8945062352544657,0.9282657,0.9138956947847392,0.92190427,0.8983282156260661,0.92785484,0.9095928226363009,0.93052506,0.9135285913528592,1.0041535,0.9432063263838965,0.92502874,0.9150121908742598,0.922054,0.9074647402820777,0.93030006,0.9010649261422192,0.9639594,0.9170124481327802,0.9246331,0.9090277777777778,0.93043536,0.9137931034482759,1.0234112,0.9353128313891834,0.95468014,0.9191430545957153,0.96137214,0.9209237228831351
0.9718713,0.9727865082407052,0.91865915,0.9056987788331072,0.9276557,0.8941691944725312,0.9325204,0.913545677283864,0.9221726,0.89798703514159,0.9244011,0.9092477570738439,0.9335881,0.9131799163179918,1.0045931,0.9428468727534148,0.91844094,0.9146638801811215,0.9170527,0.9071207430340558,0.9240659,0.900721401580213,0.95880055,0.9166666666666666,0.9224172,0.9086805555555556,0.93095374,0.913448275862069,1.0226865,0.9349593495934959,0.9580377,0.9187975120939874,0.9646914,0.9205738278516444
0.9517489,0.967420467612112,0.9160091,0.905359565807327,0.92678815,0.8938321536905965,0.92873555,0.9131956597829891,0.9165043,0.8976458546571136,0.9253727,0.9089026915113871,0.92804897,0.9128312412831241,1.0053549,0.9424874191229331,0.9195605,0.9146638801811215,0.918544,0.9067767457860337,0.92617637,0.9003778770182068,0.9594893,0.9163208852005532,0.9197019,0.9086805555555556,0.9360439,0.9131034482758621,1.023471,0.9346058677978084,0.9573554,0.9184519695922598,0.9662885,0.9202239328201539
0.95511806,0.967420467612112,0.9207129,0.9046811397557666,0.92733574,0.8931580721267273,0.92497146,0.9128456422821141,0.9169927,0.8973046741726373,0.9277594,0.9085576259489303,0.9330458,0.9124825662482566,1.00559,0.9421279654924515,0.9195605,0.9143155694879833,0.92272973,0.9060887512899897,0.9217441,0.9003778770182068,0.963492,0.9159751037344399,0.9224074,0.9086805555555556,0.9360439,0.9127586206896551,1.0277116,0.9335454224107458,0.95743155,0.917069799585349,0.9646914,0.9195241427571729
0.9535802,0.96780375622844,0.9158205,0.9046811397557666,0.92465323,0.8934951129086619,0.9270374,0.9121456072803639,0.9219783,0.896963493688161,0.9200977,0.9078674948240164,0.93462944,0.9121338912133892,1.0051659,0.9417685118619699,0.9197723,0.9139672587948451,0.917078,0.9057447540419676,0.922513,0.8996908278941945,0.9650774,0.9156293222683265,0.9297288,0.9086805555555556,0.92757946,0.9124137931034483,1.0194331,0.9331919406150583,0.96586925,0.9177608845888044,0.9566472,0.9191742477256822
